evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-02-02,2025-01-28,6.4249703658780135e-06,5.325758777746868e-06,0.003969477416371204,2026-01-29,250,43043,114,100.0,5.145712633539954e-06,4.349089816610074e-06,5.145712633539954e-06,4.349089816610074e-06,0.002268416327207145,0.0020854471502797845,0.08065943395524344,7.966228169298803e-07,0.036042591346929345,0.5614035087719298,0.543859649122807,1.0,1.7206032211509563e-06,1.7341374367922023e-06,0.010522315996358222
2026-02-03,2025-01-29,2.0203085716100003e-06,2.5135250586587805e-06,0.003814673530609978,2026-01-30,250,43217,34,0.01,2.0203085716100003e-06,2.5135250586587805e-06,2.0203085716100003e-06,2.5135250586587805e-06,0.0014213755913234194,0.001585410060097633,-0.11540543525267921,-4.932164870487802e-07,0.036235492582095415,0.29411764705882354,0.23529411764705882,1.0,,,
2026-02-04,2025-01-30,4.927350808357832e-06,4.75906994978416e-06,0.0038221760427489984,2026-02-02,250,43365,93,1.0,3.848244460397393e-06,3.7439487674581515e-06,3.848244460397393e-06,3.7439487674581515e-06,0.0019616942831127875,0.0019349286207656735,0.013644155757360221,1.0429569293924142e-07,0.03623549258209542,0.41935483870967744,0.41935483870967744,1.0,1.4845126739017329e-07,2.635332851975523e-07,0.010559550708453583
2026-02-05,2025-01-31,2.4263738518926604e-06,3.04256239370365e-06,0.003725270353358168,2026-02-03,250,43294,92,1.0,2.4263738518926604e-06,3.04256239370365e-06,2.4263738518926604e-06,3.04256239370365e-06,0.0015576822050381973,0.0017442942394285575,-0.11980109536257055,-6.161885418109895e-07,0.03623549258209542,0.42391304347826086,0.43478260869565216,1.0,,,
2026-02-06,2025-02-03,4.6154467305854546e-06,2.7968974234261117e-06,0.00373310137363633,2026-02-04,250,43339,145,0.01,5.444456254244432e-06,3.786566740323655e-06,5.444456254244432e-06,3.786566740323655e-06,0.002333335864003387,0.0019459102600900317,0.16603936445250334,1.6578895139207767e-06,0.03604259134692934,0.2206896551724138,0.19310344827586207,1.0,6.801017292959119e-06,5.4060256225196365e-06,0.01074514772291255
2026-02-09,2025-02-04,5.706399580386398e-07,3.616630373467285e-07,0.0037034373651661148,2026-02-05,250,43399,104,100.0,5.511082522908783e-07,4.3333452665069556e-07,5.511082522908783e-07,4.3333452665069556e-07,0.000742366656235905,0.0006582814949933619,0.11326634963494775,1.1777372564018273e-07,0.036139046615873194,0.625,0.5480769230769231,1.0,4.6372956868247097e-07,7.539701366947585e-07,0.010542884654368537
2026-02-10,2025-02-05,4.862574752656687e-07,4.329450573601541e-07,0.004697400043696745,2026-02-06,250,43614,56,0.01,4.2056376002826505e-07,3.9899118700786927e-07,4.2056376002826505e-07,3.9899118700786927e-07,0.0006485088742864396,0.000631657491848129,0.025984813942372398,2.1572573020395776e-08,0.036235492582095415,0.7142857142857143,0.7321428571428571,1.0,2.6401468603842846e-08,1.9526796489416027e-07,0.01049229339289574
2026-02-11,2025-02-06,8.256163865090253e-07,9.50849938489641e-07,0.003800058462437883,2026-02-09,250,43732,228,0.01,3.8227845788510286e-07,4.938447359924587e-07,3.8227845788510286e-07,4.938447359924587e-07,0.0006182867117164195,0.0007027408740015473,-0.13659384988345535,-1.115662781073558e-07,0.03623549258209542,0.42543859649122806,0.5701754385964912,1.0,4.8069865537838326e-08,1.4933312180227498e-07,0.010520035542969429
2026-02-12,2025-02-07,4.775470946484619e-06,5.3668993360960395e-06,0.0037749546279491836,2026-02-10,250,43733,93,100.0,4.4531231702670294e-06,4.975642619038168e-06,4.4531231702670294e-06,4.975642619038168e-06,0.0021102424434806134,0.0022306148522410066,-0.057041980712819074,-5.225194487711387e-07,0.036331929247390274,0.3870967741935484,0.3763440860215054,1.0,1.028178047955135e-06,8.185400002982905e-07,0.010522468061737672
2026-02-13,2025-02-10,1.5399386124240844e-06,8.851370707380345e-07,0.0039735605394872605,2026-02-11,250,43836,239,0.01,1.3446943153775624e-06,1.0037239274462077e-06,1.3446943153775624e-06,1.0037239274462077e-06,0.0011596095529865051,0.0010018602334887874,0.1360365815299157,3.409703879313547e-07,0.03633192924739029,0.502092050209205,0.401673640167364,1.0,1.1753809015325316e-06,1.1065609672478267e-06,0.010687579080247181
2026-02-17,2025-02-11,1.6002265072928194e-06,1.7410704445724152e-06,0.004065994213777467,2026-02-12,250,43896,47,0.01,1.054704213873002e-06,1.1824226778047218e-06,1.054704213873002e-06,1.1824226778047218e-06,0.001026987932681296,0.0010873926051821034,-0.05881731476931851,-1.2771846393171974e-07,0.03613904661587321,0.3191489361702128,0.40425531914893614,1.0,9.201781372038297e-08,1.965736776264394e-07,0.010680054272093875
2026-02-18,2025-02-12,1.8561766133307948e-06,1.8393892545401187e-06,0.003941185387297257,2026-02-13,250,44170,133,0.01,1.6851882801390549e-06,1.681259645088536e-06,1.6851882801390549e-06,1.681259645088536e-06,0.0012981480193487392,0.001296633967273932,0.0011663169779104754,3.928635050518826e-09,0.03623549258209542,0.7819548872180451,0.6616541353383458,1.0,1.0683443529222318e-07,2.2160171168931574e-07,0.010662849820604817
2026-02-19,2025-02-13,3.343304244273219e-05,3.5469156192949344e-05,0.003934178172876869,2026-02-17,250,44127,92,0.01,3.343304244273219e-05,3.5469156192949344e-05,3.343304244273219e-05,3.5469156192949344e-05,0.005782131306251371,0.005955598726656233,-0.03000060206472943,-2.036113750217157e-06,0.036331929247390274,0.0,0.0,1.0,,,
2026-02-20,2025-02-14,3.134925878619503e-05,2.2596803131793873e-05,0.003991096784097016,2026-02-18,250,44278,74,0.01,3.134925878619503e-05,2.2596803131793873e-05,3.134925878619503e-05,2.2596803131793873e-05,0.005599040880918359,0.004753609484570001,0.1509957534387013,8.752455654401156e-06,0.03623549258209542,0.0,0.0,1.0,,,
2026-02-23,2025-02-18,3.123185241135506e-06,4.2509044029464805e-06,0.0039307581827802566,2026-02-19,250,44241,93,100.0,2.953629353179007e-06,4.007915238399824e-06,2.953629353179007e-06,4.007915238399824e-06,0.0017186126245256686,0.0020019778316454516,-0.16488020806782488,-1.054285885220817e-06,0.03623549258209542,0.3655913978494624,0.3978494623655914,1.0,1.1520980436411984e-06,1.4261553650915877e-06,0.010561082343385115
2026-02-24,2025-02-19,1.5365718901934e-05,1.6980930811051432e-05,0.003907130513186566,2026-02-20,250,44261,74,0.01,1.4651247761964539e-05,1.6088643784830166e-05,1.4651247761964539e-05,1.6088643784830166e-05,0.0038276948365778244,0.004011065168359917,-0.04790620454634675,-1.4373960228656272e-06,0.03623549258209542,0.16216216216216217,0.16216216216216217,1.0,6.553908175643917e-06,5.976057487655848e-06,0.01067003766174768
2026-02-25,2025-02-20,1.2712008308816112e-05,8.897549997794076e-06,0.003821562431101641,2026-02-23,250,44301,89,0.01,1.3091892526972416e-05,9.349168850296204e-06,1.3091892526972416e-05,9.349168850296204e-06,0.003618272036065339,0.0030576410597544317,0.15494439630928392,3.7427236766762123e-06,0.036235492582095415,0.20224719101123595,0.20224719101123595,1.0,1.8346957544801317e-05,1.5596562976575657e-05,0.010593041390848911
2026-02-26,2025-02-21,8.192278151521469e-07,6.333352602487314e-07,0.003792437005433395,2026-02-24,250,44301,123,100.0,7.639129746556973e-07,6.488882227191591e-07,7.639129746556973e-07,6.488882227191591e-07,0.0008740211522930651,0.0008055359847450387,0.07835641891314649,1.1502475193653813e-07,0.03623549258209542,0.6991869918699187,0.5203252032520326,1.0,5.470787999096147e-07,7.098558356032365e-07,0.01050440308735483
2026-02-27,2025-02-24,0.00012920872395605633,0.00013368899551069701,0.003810221652317274,2026-02-25,250,44315,79,0.01,0.000116150852435564,0.00012018642185587246,0.000116150852435564,0.00012018642185587246,0.010777330487442796,0.010962956802609069,-0.017223774976795614,-4.0355694203084695e-06,0.0361390466158732,0.02531645569620253,0.02531645569620253,1.0,2.622426911944493e-07,3.5108066930462024e-07,0.010563074133178587
2026-03-02,2025-02-25,0.00016078672349751155,0.00011176620411188386,0.003936709819062759,2026-02-26,250,44372,172,0.01,9.050334925458512e-05,6.40415094525556e-05,9.050334925458512e-05,6.40415094525556e-05,0.009513324826504408,0.00800259392025833,0.15880156872570317,2.6461839802029516e-05,0.03604259134692934,0.0,0.011627906976744186,1.0,5.802872602853278e-06,6.527133837467716e-06,0.010614042478753333
2026-03-03,2025-02-26,1.556016196207363e-06,2.8110863193927066e-06,0.003928679359323058,2026-02-27,250,44466,40,100.0,1.7296650401857922e-06,2.8256882442522867e-06,1.7296650401857922e-06,2.8256882442522867e-06,0.0013151673050170432,0.0016809783592456765,-0.27814792295486135,-1.0960232040664945e-06,0.03652477468237227,0.275,0.35,1.0,3.2925046359916556e-06,2.9571055679885074e-06,0.010608011597074507
2026-03-04,2025-02-27,1.9553314267622293e-06,1.4520361301251244e-06,0.0039431279620853075,2026-03-02,250,44515,79,0.01,1.873171996613886e-06,1.390358816649931e-06,1.873171996613886e-06,1.390358816649931e-06,0.0013686387385332501,0.0011791347745910689,0.13846163973501857,4.82813179963955e-07,0.03642835661355149,0.6708860759493671,0.5063291139240507,1.0,3.326826813324554e-07,2.3390918899006058e-07,0.010702345920362176
2026-03-05,2025-02-28,1.1918193550365417e-05,1.0662549381149387e-05,0.003961602925491393,2026-03-03,250,44501,206,0.01,7.7651307678967e-06,7.261432504131458e-06,7.7651307678967e-06,7.261432504131458e-06,0.0027865984224313164,0.002694704530023924,0.03297708477392114,5.036982637652427e-07,0.03642835661355149,0.19902912621359223,0.20388349514563106,1.0,2.5167547241175574e-06,2.963317769438471e-06,0.010627365609446384
2026-03-06,2025-03-03,2.211957840518221e-06,3.6762624957870273e-06,0.003995543432325483,2026-03-04,250,44558,106,0.01,1.9223021918245415e-06,3.0367378066883746e-06,1.9223021918245415e-06,3.0367378066883746e-06,0.0013864711290988146,0.0017426238282223661,-0.25687711171818295,-1.114435614863833e-06,0.036331929247390274,0.27358490566037735,0.3018867924528302,1.0,1.4246886415046312e-06,1.938067186954792e-06,0.010686951607931776
2026-03-09,2025-03-04,5.566251750517259e-05,6.321476546314005e-05,0.004039462440767497,2026-03-05,250,44624,82,0.01,6.821372059130367e-05,7.50625831769294e-05,6.821372059130367e-05,7.50625831769294e-05,0.008259159799356328,0.00866386652580298,-0.04900095606313282,-6.848862585625729e-06,0.036235492582095415,0.0,0.012195121951219513,1.0,0.00022719562634896417,0.00022513494088492777,0.010828886938933342
2026-03-10,2025-03-05,6.208947809792393e-05,4.0282606447635685e-05,0.004001847006310606,2026-03-06,250,44766,46,100.0,0.00013997857288381978,8.441384017767089e-05,0.00013997857288381978,8.441384017767089e-05,0.01183125407063088,0.009187700483672227,0.22343815551394808,5.5564732706148885e-05,0.03642835661355149,0.0,0.0,1.0,0.00026113938699521335,0.00015306242597994794,0.010734850428295518
2026-03-11,2025-03-06,4.919385638979996e-06,5.50901429079671e-06,0.00398727140282943,2026-03-09,250,44787,175,100.0,4.491514405234786e-06,4.881712476551954e-06,4.491514405234786e-06,4.881712476551954e-06,0.0021193193259239594,0.002209459770294982,-0.04253273363216459,-3.9019807131716765e-07,0.03642835661355149,0.5085714285714286,0.6628571428571428,1.0,3.506603263406189e-06,3.4377347154602527e-06,0.010752129419061408
2026-03-12,2025-03-07,1.5565254161042333e-06,3.936805248049425e-06,0.003987577163452321,2026-03-10,250,44791,89,0.01,1.5392805219512697e-06,3.893730931426644e-06,1.5392805219512697e-06,3.893730931426644e-06,0.001240677444766072,0.0019732538943143235,-0.59046487275053,-2.3544504094753744e-06,0.03642835661355149,0.3595505617977528,0.47191011235955055,1.0,2.1729836490462236e-08,1.0319106862189482e-07,0.01076564251179158
2026-03-13,2025-03-10,0.00012254133756014394,0.00013057260213927182,0.0040663121676571806,2026-03-11,250,44897,110,0.01,0.00011804867582908861,0.00012579073453317384,0.00011804867582908861,0.00012579073453317384,0.010865020746831945,0.011215646862003718,-0.032271094859529725,-7.742058704085234e-06,0.03652477468237227,0.0,0.0,1.0,4.017587249079613e-05,4.290502936080868e-05,0.010931638290844668
2026-03-16,2025-03-11,0.00010790897315565153,6.909426323959173e-05,0.004158004158004158,2026-03-12,250,44963,114,0.01,9.63652390682964e-05,6.191000959079422e-05,9.63652390682964e-05,6.191000959079422e-05,0.009816579805018467,0.007868291402254635,0.19846916558125682,3.445522947750218e-05,0.03652477468237227,0.008771929824561403,0.0,1.0,2.5659867783246106e-05,1.7906455991909424e-05,0.01099386522520346
2026-03-17,2025-03-12,2.9928595718340185e-06,9.837366206241878e-07,0.004113598607705086,2026-03-13,250,45128,69,100.0,1.6040800683921423e-06,6.925466202770687e-07,1.6040800683921423e-06,6.925466202770687e-07,0.0012665228258472653,0.0008321938597929383,0.3429302316472458,9.115334481150736e-07,0.03652477468237229,0.463768115942029,0.43478260869565216,1.0,8.904788281918618e-08,3.748848017165752e-07,0.010883109875491383
2026-03-18,2025-03-13,5.646890806613734e-05,6.193333030022031e-05,0.004090783935806158,2026-03-16,250,45104,79,0.01,5.646890806613734e-05,6.193333030022031e-05,5.646890806613734e-05,6.193333030022031e-05,0.007514579699899213,0.007869773205132427,-0.047267248391547056,-5.464422234082971e-06,0.03652477468237229,0.0,0.0,1.0,,,
2026-03-19,2025-03-14,1.3002446651450023e-05,6.823431220137068e-06,0.004160998639673522,2026-03-17,250,45145,130,0.01,1.9450317855461358e-05,1.088301407174678e-05,1.9450317855461358e-05,1.088301407174678e-05,0.004410251450366675,0.003298941356215169,0.25198338613076354,8.567303783714578e-06,0.0366211834556453,0.16923076923076924,0.023076923076923078,1.0,4.0041906539239494e-05,2.3847488339790694e-05,0.01100815959360779
2026-03-20,2025-03-17,1.5856297367187344e-05,1.057327545306775e-05,0.004177377892030848,2026-03-18,250,45217,130,100.0,1.4809401281481847e-05,1.0147168244056222e-05,1.4809401281481847e-05,1.0147168244056222e-05,0.003848298491733957,0.0031854620142227758,0.1722414409731824,4.662233037425625e-06,0.0366211834556453,0.13846153846153847,0.12307692307692308,1.0,7.850621417674741e-06,7.314808560626662e-06,0.01103535465292513
2026-03-23,2025-03-18,2.3148708443868062e-06,2.3541270682763686e-06,0.004193717488608411,2026-03-19,250,45354,135,0.01,1.5610217236968513e-06,1.8236486461628127e-06,1.5610217236968513e-06,1.8236486461628127e-06,0.001249408549553288,0.0013504253574940055,-0.08085170217286786,-2.6262692246596137e-07,0.03671758293516276,0.31851851851851853,0.45925925925925926,1.0,2.794782185239281e-07,9.218353285697681e-07,0.011382885424857762
2026-03-24,2025-03-19,2.5762727764611892e-05,2.9337234232008925e-05,0.004135353294365581,2026-03-20,250,45452,97,0.01,1.967171990743999e-05,2.3440662284388232e-05,1.967171990743999e-05,2.3440662284388232e-05,0.0044352812658770575,0.004841555771070724,-0.09160061805309816,-3.7689423769482407e-06,0.03671758293516276,0.05154639175257732,0.010309278350515464,1.0,8.38544064268029e-06,1.2514661322620486e-05,0.011264606793005583
2026-03-25,2025-03-20,2.3744365677772868e-05,1.7027775079137334e-05,0.0041328882530599275,2026-03-23,250,45550,125,0.01,1.9995642889822867e-05,1.3833769527433364e-05,1.9995642889822867e-05,1.3833769527433364e-05,0.004471648788738095,0.003719377572582994,0.16823128373804885,6.161873362389503e-06,0.03671758293516276,0.2,0.024,1.0,7.008996088710365e-06,2.76882172331603e-06,0.011302547536666768
2026-03-26,2025-03-21,1.135732188626709e-06,2.9007446710375345e-06,0.004116855355870477,2026-03-24,250,45541,93,100.0,1.0642616340712163e-06,2.886425257055168e-06,1.0642616340712163e-06,2.886425257055168e-06,0.0010316305705392876,0.001698948279688104,-0.6468572454187493,-1.8221636229839519e-06,0.036621183455645294,0.43010752688172044,0.41935483870967744,1.0,7.859026321182444e-07,2.830654907860685e-06,0.011239910477756462
2026-03-27,2025-03-24,1.8121468573178064e-06,5.108932712881101e-06,0.004112459962829687,2026-03-25,250,45599,104,0.01,1.8261028664681335e-06,5.095453631451051e-06,1.8261028664681335e-06,5.095453631451051e-06,0.0013513337361540758,0.002257311150783394,-0.6704320260720709,-3.2693507649829175e-06,0.0366211834556453,0.3942307692307692,0.5576923076923077,1.0,3.2635718089518056e-06,3.707108244155692e-06,0.01144429149421011
2026-03-30,2025-03-25,9.122542468494053e-06,1.0638832222389047e-05,0.004180064308681673,2026-03-26,250,45701,97,0.01,1.1934322142990089e-05,1.413892476582595e-05,1.1934322142990089e-05,1.413892476582595e-05,0.003454608826334769,0.0037601761615416304,-0.08845207969061408,-2.204602622835862e-06,0.0366211834556453,0.25773195876288657,0.20618556701030927,1.0,2.516622649355968e-05,3.060994849964668e-05,0.011642823573940607
2026-03-31,2025-03-26,0.0001590046729452297,0.00014922294568942425,0.004216843044236305,2026-03-27,250,45802,42,100.0,0.00012117753415462573,0.00011276405913443413,0.00012117753415462573,0.00011276405913443413,0.01100806677644289,0.0106190422889465,0.03533994618645442,8.4134750201916e-06,0.03642835661355149,0.0,0.0,1.0,5.3088684331538645e-05,4.7138063335451895e-05,0.011681880469009608
2026-04-01,2025-03-27,0.00016902788474386764,0.00011611097240080149,0.004097876196855667,2026-03-30,250,45870,81,100.0,0.0001471245551206418,0.00010139610763971399,0.0001471245551206418,0.00010139610763971399,0.012129491131974243,0.010069563428456767,0.16982803986618644,4.572844748092782e-05,0.036331929247390274,0.0,0.0,1.0,2.1180409787093243e-05,1.6785635263460874e-05,0.011351905157302333
2026-04-02,2025-03-28,2.4091794689979387e-05,2.386101025860196e-05,0.004068380080585222,2026-03-31,250,45849,159,0.01,9.998085035151504e-06,1.0077440728081943e-05,9.998085035151504e-06,1.0077440728081943e-05,0.0031619748631435234,0.00317449850024881,-0.00396070103252999,-7.935569293043883e-08,0.03633192924739028,0.2830188679245283,0.27044025157232704,1.0,2.5243474191945997e-07,5.462490314457611e-07,0.011267013613332521
2026-04-06,2025-03-31,9.138722808414181e-05,8.451729899254397e-05,0.004063769928102533,2026-04-01,250,45915,92,0.01,6.857109496779519e-05,6.348386957373123e-05,6.857109496779519e-05,6.348386957373123e-05,0.008280766568850687,0.007967676548011423,0.037809304034363,5.087225394063955e-06,0.03642835661355149,0.08695652173913043,0.14130434782608695,1.0,1.2269561875535528e-07,3.835813172930009e-07,0.011256877544485615
