evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2023-02-22,2021-04-09,4.287330025688131e-06,2.9325442062846123e-06,0.0061961206896551735,2023-02-13,250,25325,73,100.0,2.7271409785418333e-06,1.9512288369799058e-06,2.7271409785418333e-06,1.9512288369799058e-06,0.001651405758298618,0.0013968639293001684,0.15413645478667493,7.759121415619275e-07,0.04745594115629536,0.2328767123287671,0.1780821917808219,1.0,1.439985014646136e-06,1.1416436573035225e-06,0.01583772582625473
2023-02-24,2021-04-12,3.2858427024357998e-06,3.623027843716447e-06,0.006157965194109775,2023-02-17,250,25445,188,100.0,2.2526880819062726e-06,2.4690480157541276e-06,2.2526880819062726e-06,2.4690480157541276e-06,0.0015008957598401937,0.001571320468826817,-0.04692178555699411,-2.1635993384785497e-07,0.04726519246711424,0.2553191489361702,0.28191489361702127,1.0,8.271962637073059e-07,8.768479999580169e-07,0.015775665152498366
2023-02-27,2021-04-16,1.6623204829480373e-06,1.7490916309207223e-06,0.006270874514348033,2023-02-22,250,25398,215,100.0,9.640369793691518e-07,1.1242318567872736e-06,9.640369793691518e-07,1.1242318567872736e-06,0.0009818538482733322,0.0010602980037646367,-0.07989392273529794,-1.6019487741812184e-07,0.04745594115629536,0.386046511627907,0.39069767441860465,1.0,3.097893724123583e-07,5.387776539955736e-07,0.015946006357535698
2023-03-01,2021-04-19,2.680769528786865e-06,3.3141890721533364e-06,0.006241096262126044,2023-02-24,250,25452,70,100.0,1.9030859190023993e-06,2.0903732547512133e-06,1.9030859190023993e-06,2.0903732547512133e-06,0.0013795238015352977,0.0014458123165719723,-0.0480517371015281,-1.8728733574881397e-07,0.04764665346735302,0.21428571428571427,0.24285714285714285,1.0,1.2481944581312706e-06,1.0597915137810048e-06,0.015950835310149892
2023-03-03,2021-04-21,5.3738042984239004e-06,5.724887675943987e-06,0.006305256665067508,2023-02-27,250,25530,146,100.0,3.798127044205837e-06,4.267839917441613e-06,3.798127044205837e-06,4.267839917441613e-06,0.0019488784067267606,0.0020658750972509477,-0.060032832279510506,-4.697128732357762e-07,0.047932653755302805,0.3082191780821918,0.363013698630137,1.0,1.8882152209112142e-06,2.501721422287219e-06,0.01588868555340489
2023-03-06,2021-04-23,1.052143457532518e-05,1.0336652852042799e-05,0.00609150499900682,2023-03-01,250,25533,160,100.0,5.977075799277749e-06,5.850877937341921e-06,5.977075799277749e-06,5.850877937341921e-06,0.0024448058817169408,0.0024188588088894154,0.010613142344578774,1.2619786193582776e-07,0.047932653755302805,0.33125,0.30625,1.0,1.3432880150248054e-07,8.345304701222009e-08,0.015637888121922853
2023-03-08,2021-04-26,3.468504103073465e-06,2.9676940715517024e-06,0.006068601583113457,2023-03-03,250,25535,69,0.01,2.494397682907633e-06,2.167221482421837e-06,2.494397682907633e-06,2.167221482421837e-06,0.0015793662282408197,0.0014721485938660667,0.06788649298533977,3.271762004857959e-07,0.049171044006449394,0.34782608695652173,0.3188405797101449,1.0,1.6014667977556203e-06,1.4334549423861277e-06,0.015870334195395085
2023-03-10,2021-04-28,5.951689605853957e-06,5.19409921414698e-06,0.0061093034066007045,2023-03-06,250,25556,94,0.01,6.960355351789745e-06,5.880727768815816e-06,6.960355351789745e-06,5.880727768815816e-06,0.0026382485386691194,0.002425021189353985,0.08082155497855337,1.0796275829739296e-06,0.04926624130291808,0.4148936170212766,0.39361702127659576,1.0,9.112175609786097e-06,7.34553535210933e-06,0.01614229747675962
2023-03-13,2021-04-30,4.366869851496624e-06,4.109178904891449e-06,0.006195286195286197,2023-03-08,250,25563,169,0.01,3.3415454200541234e-06,3.1235160023331034e-06,3.3415454200541234e-06,3.1235160023331034e-06,0.0018279894474679341,0.0017673471651979142,0.0331743065333443,2.1802941772102002e-07,0.04888539772981063,0.3136094674556213,0.31952662721893493,1.0,2.227612704412888e-06,2.0526723551092216e-06,0.016378632323598766
2023-03-17,2021-05-03,2.6364176467514035e-06,3.4339311587284822e-06,0.005903111966634585,2023-03-10,250,25572,196,100.0,6.287991419156252e-06,6.929134690496836e-06,6.287991419156252e-06,6.929134690496836e-06,0.0025075867720093462,0.0026323249591372333,-0.049744315339458334,-6.411432713405839e-07,0.04631090286325024,0.29081632653061223,0.3112244897959184,1.0,1.125941113339418e-05,1.1687664800012784e-05,0.01595687561535937
2023-03-20,2021-05-05,2.0357157868018523e-06,2.301296710701733e-06,0.005935483870967743,2023-03-13,250,25630,189,100.0,1.1889873569953834e-06,1.3381097445799157e-06,1.1889873569953834e-06,1.3381097445799157e-06,0.0010904069685192697,0.0011567669361543472,-0.060857981974557385,-1.4912238758453233e-07,0.04420825466432036,0.48677248677248675,0.4603174603174603,1.0,1.7488237711089192e-07,1.8452535492239075e-07,0.016566765814508066
2023-03-22,2021-05-07,5.092633557488022e-06,5.803017860565912e-06,0.005775991963837268,2023-03-17,250,25761,82,100.0,2.9819734666045567e-06,3.0543427714891962e-06,2.9819734666045567e-06,3.0543427714891962e-06,0.0017268391548156872,0.0017476678092501435,-0.01206172235345182,-7.236930488463948e-08,0.0466927279919823,0.2804878048780488,0.3780487804878049,1.0,1.3301525259131481e-06,9.032057452552454e-07,0.01619631746509238
2023-03-24,2021-05-10,2.2359094855937032e-06,2.1455571177022602e-06,0.00578871201157742,2023-03-20,250,25853,196,100.0,1.406354765504425e-06,1.429858847993121e-06,1.406354765504425e-06,1.429858847993121e-06,0.001185898294755678,0.0011957670542346954,-0.008321758723036643,-2.3504082488695926e-08,0.04621542379696298,0.37755102040816324,0.3622448979591837,1.0,3.4529640259953487e-07,5.144308285977105e-07,0.01643277208332274
2023-03-27,2021-05-17,6.648496511638852e-07,6.940862672415965e-07,0.005741029641185646,2023-03-22,250,25820,194,100.0,4.956953419372833e-07,5.836240463441329e-07,4.956953419372833e-07,5.836240463441329e-07,0.0007040563485526448,0.0007639529084597642,-0.085073531444253,-8.79287044068496e-08,0.04631090286325024,0.4948453608247423,0.4742268041237113,1.0,2.8326900011782995e-07,4.449040480077833e-07,0.016325642451042323
2023-03-29,2021-05-19,2.0783341143500228e-06,2.389742168003713e-06,0.005835712020298128,2023-03-24,250,25959,78,100.0,1.0735937090956983e-06,1.2502139073346395e-06,1.0735937090956983e-06,1.2502139073346395e-06,0.0010361436720338056,0.0011181296469259007,-0.07912606823257251,-1.7662019823894114e-07,0.046883585898850444,0.32051282051282054,0.3717948717948718,1.0,2.557817513305511e-07,3.226909044644634e-07,0.01633183265925177
2023-03-31,2021-05-21,2.108650296627815e-06,2.4418317442075985e-06,0.00566642030056664,2023-03-27,250,26127,168,100.0,1.7295991688609091e-06,1.9344427295806664e-06,1.7295991688609091e-06,1.9344427295806664e-06,0.0013151422618336425,0.0013908424531846395,-0.05756045832292833,-2.0484356071975732e-07,0.04850440905961497,0.4107142857142857,0.3392857142857143,1.0,1.312642928317313e-06,1.3763148134910416e-06,0.01600414416646024
2023-04-03,2021-05-24,2.013175726443095e-06,2.073411908430493e-06,0.005579138872043662,2023-03-29,250,26095,174,100.0,1.1724194070348874e-06,1.2797805739416143e-06,1.1724194070348874e-06,1.2797805739416143e-06,0.0010827831763723,0.0011312738722085002,-0.04478338497894008,-1.0736116690672693e-07,0.04736057135983759,0.3620689655172414,0.367816091954023,1.0,1.6138332673387853e-07,3.2541377930308993e-07,0.015781706929822427
2023-04-05,2021-05-26,1.044423463316098e-06,1.0336272318490395e-06,0.005554549296625009,2023-03-31,250,26161,79,100.0,7.006103619669621e-07,7.05192704299874e-07,7.006103619669621e-07,7.05192704299874e-07,0.000837024708098251,0.0008397575270873575,-0.0032649203334935706,-4.582342332911825e-09,0.04764665346735302,0.26582278481012656,0.25316455696202533,1.0,4.271226677119677e-07,4.439379664766742e-07,0.015809511341669316
2023-04-10,2021-05-27,1.5629492942194626e-06,1.4303367798419247e-06,0.00558727073970606,2023-04-03,250,26311,110,100.0,1.3313006517032192e-06,1.2607809963836726e-06,1.3313006517032192e-06,1.2607809963836726e-06,0.0011538200256986438,0.0011228450455800535,0.02684559067159087,7.051965531954661e-08,0.04831386027855064,0.43636363636363634,0.4727272727272727,1.0,8.551339976420506e-07,9.122496637194872e-07,0.01578942056257484
2023-04-14,2021-05-28,4.81346322716879e-06,4.9609758266494394e-06,0.005556897801401305,2023-04-05,250,26364,93,0.01,3.3805969911664717e-06,3.704447095648846e-06,3.3805969911664717e-06,3.704447095648846e-06,0.0018386399841095788,0.0019246940265010557,-0.04680309529608717,-3.238501044823745e-07,0.049742091894814044,0.34408602150537637,0.3870967741935484,1.0,1.2119345799197193e-06,1.802673881161462e-06,0.015625977700921466
2023-04-17,2021-06-02,1.1423499252359362e-06,1.1194745426997208e-06,0.00556867017735004,2023-04-10,250,26382,101,100.0,7.680351947187465e-07,7.72440637569481e-07,7.680351947187465e-07,7.72440637569481e-07,0.0008763761719254732,0.0008788860208067261,-0.002863894480082063,-4.4054428507345415e-09,0.050122609403210616,0.5346534653465347,0.4158415841584158,1.0,9.218915350715455e-08,1.4585164219543716e-07,0.015664241380982404
2023-04-19,2021-06-04,6.025260592076344e-07,1.1480070820545353e-06,0.005526521295128252,2023-04-14,250,26417,78,0.01,7.472106253080867e-07,1.026646855315431e-06,7.472106253080867e-07,1.026646855315431e-06,0.0008644134573848829,0.0010132358340067878,-0.17216573313439443,-2.7943623000734425e-07,0.05069311431551815,0.34615384615384615,0.3717948717948718,1.0,8.590123354766178e-07,9.328684982897598e-07,0.015598061369836557
2023-04-21,2021-06-07,1.6322530159464466e-06,1.5110953880968593e-06,0.00552055205520552,2023-04-17,250,26466,180,0.01,8.969253671745306e-07,8.881128209081425e-07,8.969253671745306e-07,8.881128209081425e-07,0.0009470614379091415,0.000942397379510439,0.004924768565172988,8.812546266388059e-09,0.049932368748209006,0.5666666666666667,0.5333333333333333,1.0,5.655091143519778e-08,1.76132744121038e-07,0.01568629940759444
2023-04-24,2021-06-09,1.6929699610040769e-06,1.3651929320426852e-06,0.005575081808265664,2023-04-19,250,26436,209,100.0,8.549530949518171e-07,6.944814820881376e-07,8.549530949518171e-07,6.944814820881376e-07,0.0009246367367522324,0.0008333555556232511,0.09872112744471362,1.604716128636795e-07,0.05012260940321061,0.45933014354066987,0.4449760765550239,1.0,1.2917063060298515e-07,1.135974584667882e-07,0.015674121785541003
2023-04-26,2021-06-11,3.46872270166322e-06,3.154745086937021e-06,0.005617634487390854,2023-04-21,250,26555,77,100.0,1.876390498032994e-06,1.6933987843981063e-06,1.876390498032994e-06,1.6933987843981063e-06,0.0013698140377558531,0.001301306568183726,0.05001224084720424,1.8299171363488772e-07,0.049932368748209,0.37662337662337664,0.35064935064935066,1.0,5.494469950078051e-07,4.756101989490108e-07,0.01591034525216706
2023-04-28,2021-06-14,2.7984751757046126e-06,2.956554865399799e-06,0.005462858500089069,2023-04-24,250,26723,174,100.0,2.703135811845184e-06,2.961321139064672e-06,2.703135811845184e-06,2.961321139064672e-06,0.0016441215927799208,0.0017208489588179062,-0.0466676956101848,-2.58185327219488e-07,0.05050298217310679,0.3563218390804598,0.3160919540229885,1.0,2.5742988336567656e-06,2.967762049422608e-06,0.015666140491258702
2023-05-01,2021-06-16,2.611048682611899e-06,1.9758370343851324e-06,0.005421970768505422,2023-04-26,250,26739,139,0.01,1.9943945628594855e-06,1.5166308181536602e-06,1.9943945628594855e-06,1.5166308181536602e-06,0.0014122303504950902,0.0012315156589153304,0.12796403328706685,4.777637447058252e-07,0.04974209189481407,0.41007194244604317,0.4028776978417266,1.0,9.002154597703006e-08,9.849397390940813e-08,0.015533558531483664
2023-05-03,2021-06-18,2.2868981250171286e-06,1.8030389862394102e-06,0.005458644832087338,2023-04-28,250,26879,78,0.01,1.5372530777807414e-06,1.2919707201700846e-06,1.5372530777807414e-06,1.2919707201700846e-06,0.0012398601041168885,0.0011366488992516927,0.08324423418617033,2.452823576106568e-07,0.05107327018400061,0.3333333333333333,0.3076923076923077,1.0,8.947001801495528e-07,8.53912206396377e-07,0.01572600769155876
2023-05-05,2021-06-21,2.3074754645335946e-05,2.5515037678087303e-05,0.005549188732734182,2023-05-01,250,26920,130,0.01,1.065920453704175e-05,1.1663577240563244e-05,1.065920453704175e-05,1.1663577240563244e-05,0.003264843723218885,0.003415197979702384,-0.046052512533512946,-1.0043727035214935e-06,0.05126329393754153,0.13846153846153847,0.12307692307692308,1.0,2.6441025683961258e-06,2.7214951859591063e-06,0.0159476538395083
2023-05-08,2021-06-23,1.4826468777903644e-06,1.8051780223149275e-06,0.003975341360834247,2023-05-03,250,26891,182,0.01,7.426807156058817e-07,9.62508454488953e-07,7.426807156058817e-07,9.62508454488953e-07,0.000861789252431174,0.0009810751523145172,-0.13841655549408216,-2.1982773888307126e-07,0.05126329393754153,0.4230769230769231,0.5,1.0,1.877060939675197e-07,3.3050627861947216e-07,0.015657787848677992
2023-05-10,2021-06-25,4.815986538440469e-06,5.241031903172327e-06,0.004016999476043547,2023-05-05,250,26966,73,0.01,2.0926223436097925e-06,2.3000035867751737e-06,2.0926223436097925e-06,2.3000035867751737e-06,0.0014465899016686769,0.0015165762713346051,-0.04838024210261471,-2.0738124316538123e-07,0.0515482618805766,0.4246575342465753,0.5342465753424658,1.0,2.976777606532098e-07,3.6159856005886887e-07,0.01572256345362957
2023-05-12,2021-06-28,1.0134648217519538e-06,1.2159071324973546e-06,0.003971223021582734,2023-05-08,250,27049,135,0.01,1.6395311891897687e-06,1.7921031172058743e-06,1.6395311891897687e-06,1.7921031172058743e-06,0.0012804417945341243,0.0013386945570987708,-0.04549426831685177,-1.5257192801610554e-07,0.050693114315518144,0.3037037037037037,0.2814814814814815,1.0,2.069951816803267e-06,2.1882378566929815e-06,0.0156767840244583
2023-05-15,2021-06-30,1.839450625896146e-06,2.002533578193009e-06,0.005389117459581619,2023-05-10,250,27026,187,100.0,1.040400937653703e-06,1.1700748819549507e-06,1.040400937653703e-06,1.1700748819549507e-06,0.0010200004596340646,0.0010816999962812936,-0.06048971455303498,-1.2967394430124783e-07,0.05116828657439943,0.46524064171123,0.5026737967914439,1.0,3.452277088827764e-07,4.458358162278402e-07,0.015697351733521225
2023-05-19,2021-07-02,1.1805905788380492e-06,1.5610718089195578e-06,0.0053127677806341,2023-05-12,250,27111,181,100.0,7.811732402117528e-07,1.0008021874825943e-06,7.811732402117528e-07,1.0008021874825943e-06,0.0008838400535231206,0.0010004010133354494,-0.13188015110618623,-2.196289472708415e-07,0.05173819540441443,0.5580110497237569,0.5966850828729282,1.0,2.6546984097273715e-07,2.774160939817051e-07,0.015411284974834826
2023-05-22,2021-07-07,1.3571870816391602e-06,1.0478457885693747e-06,0.00530943137702672,2023-05-15,250,27195,215,1.0,8.58401818640801e-07,6.860025401281912e-07,8.58401818640801e-07,6.860025401281912e-07,0.0009264997672103329,0.0008282527030612041,0.10604111045267528,1.723992785126098e-07,0.051548261880576596,0.46511627906976744,0.42790697674418604,1.0,3.822886130514584e-07,3.406067120706978e-07,0.015433741818355542
2023-05-24,2021-07-09,4.98011201579265e-06,4.115215753769825e-06,0.005420844019584984,2023-05-19,250,27326,79,100.0,3.306791915610425e-06,2.7680322899951254e-06,3.306791915610425e-06,2.7680322899951254e-06,0.0018184586648066613,0.0016637404515113304,0.08508206223746118,5.387596256152998e-07,0.05202302806715193,0.34177215189873417,0.2911392405063291,1.0,1.8326765892594165e-06,1.5812278100031284e-06,0.015602581564394216
2023-05-26,2021-07-12,2.127839221201051e-06,2.3737872146569664e-06,0.005376033296722354,2023-05-22,250,27485,176,100.0,1.8087781302487577e-06,1.9916385292653644e-06,1.8087781302487577e-06,1.9916385292653644e-06,0.0013449082237270906,0.0014112542397687825,-0.04933125909352376,-1.8286039901660672e-07,0.05240267879304834,0.4772727272727273,0.5170454545454546,1.0,1.3889609053115304e-06,1.4888113116448348e-06,0.015581509706981796
2023-05-31,2021-07-16,4.946795579902884e-06,5.058915991272807e-06,0.0052453468697123504,2023-05-24,250,27455,39,0.01,4.946795579902884e-06,5.058915991272807e-06,4.946795579902884e-06,5.058915991272807e-06,0.0022241392896810404,0.00224920341260474,-0.011269133655425811,-1.1212041136992362e-07,0.05401458830623825,0.6410256410256411,0.5897435897435898,1.0,,,
2023-06-02,2021-07-19,1.2189421756471915e-06,1.585731198215332e-06,0.00516408462435449,2023-05-26,250,27507,143,0.01,1.196245532294043e-06,1.5634153935078528e-06,1.196245532294043e-06,1.5634153935078528e-06,0.001093730100296249,0.001250366103790347,-0.14321266595083326,-3.6716986121380985e-07,0.053540766928029816,0.43356643356643354,0.5034965034965035,1.0,1.1262101756614703e-06,1.4945551961247726e-06,0.015316658764401882
2023-06-07,2021-07-21,2.6522493686386715e-06,2.6501559114723914e-06,0.005189442553428937,2023-05-31,250,27414,69,100.0,1.7765552128241718e-06,1.9004630366634235e-06,1.7765552128241718e-06,1.9004630366634235e-06,0.0013328747926283893,0.0013785728260282165,-0.034285315959582396,-1.2390782383925178e-07,0.05297188476610571,0.2753623188405797,0.3333333333333333,1.0,9.258808900329427e-07,1.1721899582775686e-06,0.015094439642081164
2023-06-09,2021-07-23,2.118653081109318e-06,2.743422735397684e-06,0.005150357202193056,2023-06-02,250,27488,89,100.0,1.582171837586316e-06,2.1164921229848143e-06,1.582171837586316e-06,2.1164921229848143e-06,0.0012578441229287181,0.0014548168692260941,-0.15659551347169454,-5.343202853984982e-07,0.05240267879304834,0.5280898876404494,0.5280898876404494,1.0,1.292018030448521e-07,4.1855504769995837e-07,0.015055747675529562
2023-06-12,2021-07-26,1.9007900843728907e-06,1.9640886473337182e-06,0.005139257294429709,2023-06-07,250,27421,129,100.0,1.364900762467629e-06,1.3304937074000496e-06,1.364900762467629e-06,1.3304937074000496e-06,0.0011682896740396317,0.0011534702889108369,0.01268468382293697,3.440705506757937e-08,0.052307779623344874,0.5891472868217055,0.5426356589147286,1.0,4.899794205814872e-07,2.960529891409987e-07,0.015028781111886486
2023-06-16,2021-07-28,1.3504996259195536e-06,1.7967967557711067e-06,0.004999731197247461,2023-06-09,250,27374,143,0.01,4.772062522793775e-06,4.986476773442734e-06,4.772062522793775e-06,4.986476773442734e-06,0.0021845050979097703,0.0022330420447100262,-0.022218738169436314,-2.144142506489592e-07,0.0519280928603592,0.3986013986013986,0.4825174825174825,1.0,9.11690429660231e-06,9.036864097470195e-06,0.014597544057840039
