evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2025-03-12,2023-10-04,4.903568856380244e-06,2.3901117727616958e-06,0.004528165187466037,2025-03-10,250,32777,170,100.0,4.899967328491032e-06,2.7779721893051133e-06,4.899967328491032e-06,2.7779721893051133e-06,0.002213586982363926,0.0016667249891044152,0.24704788997065197,2.121995139185919e-06,0.042484611606155305,0.32941176470588235,0.24705882352941178,1.0,4.894002297924528e-06,3.4203660042051487e-06,0.012708735069794214
2025-03-13,2023-10-06,9.964540183554527e-07,2.687944427270122e-06,0.004608719697667989,2025-03-11,250,32729,128,100.0,1.2653186176485478e-06,2.5614367232166656e-06,1.2653186176485478e-06,2.5614367232166656e-06,0.0011248638218240231,0.0016004489130292993,-0.42279348128922045,-1.2961181055681178e-06,0.042580447535118374,0.2890625,0.2890625,1.0,2.143609642005993e-06,2.1481782233087095e-06,0.012641651904736336
2025-03-14,2023-10-09,4.7604205390750914e-06,2.451450269253207e-06,0.004769172071728347,2025-03-12,250,32797,152,1.0,5.058030302268889e-06,3.6723780186026134e-06,5.058030302268889e-06,3.6723780186026134e-06,0.0022490065145012116,0.0019163449633619238,0.14791488997223556,1.3856522836662752e-06,0.0424846116061553,0.17763157894736842,0.19078947368421054,1.0,5.305440828297468e-06,4.687366147579832e-06,0.012812447861883862
2025-03-17,2023-10-13,1.005555335479717e-06,8.806662120423723e-07,0.004684060143332241,2025-03-13,250,32751,64,0.01,1.1515281423298053e-06,9.786065166799652e-07,1.1515281423298053e-06,9.786065166799652e-07,0.0010730927929726325,0.0009892454279297757,0.07813617386301386,1.7292162564984014e-07,0.04238876649178663,0.4375,0.390625,1.0,1.2803276777857655e-06,1.0650244325366647e-06,0.009719271157228907
2025-03-18,2023-10-16,1.2161037405390006e-06,2.5083894706059205e-06,0.004672897196261682,2025-03-14,250,32798,152,0.01,1.087274957739743e-06,1.6919366778839992e-06,1.087274957739743e-06,1.6919366778839992e-06,0.0010427247756429991,0.0013007446628312564,-0.2474477380947897,-6.046617201442562e-07,0.0424846116061553,0.2565789473684211,0.3092105263157895,1.0,9.743509629403937e-07,9.762805262388582e-07,0.009644896411883984
2025-03-19,2023-10-18,1.4838557007655532e-06,5.595562140187759e-07,0.004701678499224224,2025-03-17,250,32754,158,1.0,1.3116224601049281e-06,6.707114172225757e-07,1.3116224601049281e-06,6.707114172225757e-07,0.0011452608698916279,0.0008189697291246947,0.2849055174632912,6.409110428823524e-07,0.042484611606155305,0.33544303797468356,0.2721518987341772,1.0,1.0377433724970491e-06,8.474664124810775e-07,0.009750281629888419
2025-03-20,2023-10-20,5.57853126556231e-07,7.625208061813687e-07,0.004645976584278016,2025-03-18,250,32824,157,0.01,4.3523419759799233e-07,6.011036444561001e-07,4.3523419759799233e-07,6.011036444561001e-07,0.0006597228187640566,0.0007753087413773303,-0.17520376637845514,-1.6586944685810774e-07,0.042388766491786634,0.43312101910828027,0.6114649681528662,1.0,2.4226014546699367e-07,3.470700784622346e-07,0.00964523654188634
2025-03-21,2023-10-23,1.4165151302449212e-06,1.1154685796110843e-06,0.0046707146193367575,2025-03-19,250,32784,163,0.01,1.963009553810062e-06,1.7036219788183333e-06,1.963009553810062e-06,1.7036219788183333e-06,0.001401074428362056,0.0013052287074755648,0.0684087290055968,2.5938757499172866e-07,0.04238876649178663,0.4233128834355828,0.32515337423312884,1.0,2.80836811526239e-06,2.613421768217046e-06,0.009673209075315213
2025-03-24,2023-10-25,3.2975765436723826e-05,3.227348713780581e-05,0.004581481651165986,2025-03-20,250,32740,61,100.0,8.386610603925921e-05,8.353240311371965e-05,8.386610603925921e-05,8.353240311371965e-05,0.009157843962377782,0.009139606288769754,0.0019914811480684635,3.3370292553956443e-07,0.04238876649178664,0.0,0.01639344262295082,1.0,0.00010516903931473915,0.00010498962375479987,0.012705470052129509
2025-03-25,2023-10-27,7.529298458579934e-06,7.585435551711706e-06,0.004530421782267929,2025-03-21,250,32823,79,0.01,6.210365523222346e-05,4.415594825012071e-05,6.210365523222346e-05,4.415594825012071e-05,0.007880587239046558,0.006644994224987762,0.15678945953884083,1.7947706982102746e-05,0.04238876649178664,0.02531645569620253,0.08860759493670886,1.0,9.375678216093669e-05,6.536684561519792e-05,0.0124819380574136
2025-03-26,2023-10-30,9.025541530432691e-05,8.128073401889307e-05,0.0044692737430167585,2025-03-24,250,32745,107,0.01,7.699109842694306e-05,7.248488403315956e-05,7.699109842694306e-05,7.248488403315956e-05,0.008774457158533687,0.008513805496554379,0.029705730767151772,4.506214393783502e-06,0.04238876649178661,0.0,0.0,1.0,6.068704226515879e-05,6.167331842569548e-05,0.012452005352239946
2025-03-27,2023-11-03,6.694493801024705e-05,5.8403075885099375e-05,0.004514061300952465,2025-03-25,250,32680,114,0.01,4.778118650272331e-05,3.8053868957584487e-05,4.778118650272331e-05,3.8053868957584487e-05,0.006912393688348726,0.006168781804990714,0.10757661048898548,9.727317545138822e-06,0.04238876649178661,0.008771929824561403,0.0,1.0,2.4932098166829623e-05,1.3791353005547506e-05,0.01260245695492358
2025-03-28,2023-11-06,0.00019996729430658022,0.00019224819841945836,0.004467277194549923,2025-03-26,250,32747,126,0.01,0.00013889671736129746,0.00014050484581545902,0.00013889671736129746,0.00014050484581545902,0.011785445149051327,0.011853473997755217,-0.005772276553284605,-1.6081284541615622e-06,0.042388766491786606,0.0,0.0,1.0,8.680710761385036e-05,9.637080977087126e-05,0.01263601431896734
2025-03-31,2023-11-08,0.00025840280259569197,0.0002135084584194745,0.004589261128958238,2025-03-27,250,32696,39,0.01,0.00025840280259569197,0.0002135084584194745,0.00025840280259569197,0.0002135084584194745,0.01607491221113484,0.014611928634491563,0.09101036182517319,4.489434417621747e-05,0.04238876649178662,0.0,0.0,1.0,,,
2025-04-01,2023-11-09,0.00011310148309998496,8.026119488966635e-05,0.004501868275334266,2025-03-28,250,32788,110,0.01,6.416825855157312e-05,4.593992891840327e-05,6.416825855157312e-05,4.593992891840327e-05,0.008010509256693554,0.006777900037504483,0.15387401470875361,1.822832963316985e-05,0.042292912190251435,0.0,0.0,1.0,1.698264916560457e-05,1.2844422446113875e-05,0.012809723091224369
2025-04-02,2023-11-10,4.4876614196897344e-07,1.1106407239652635e-06,0.0044804874770375,2025-03-31,250,32741,170,0.01,3.2860951441148465e-07,7.41088458868753e-07,3.2860951441148465e-07,7.41088458868753e-07,0.0005732447247131757,0.0008608649481008929,-0.5017407243156551,-4.124789444572684e-07,0.04229291219025145,0.4411764705882353,0.6764705882352942,1.0,1.392717982602902e-07,1.5876367750455447e-07,0.012773643866873447
2025-04-03,2023-11-13,2.600092461898229e-05,4.0466484604584754e-05,0.004466479074545538,2025-04-01,250,32699,170,0.01,1.550739460072476e-05,2.411492906881042e-05,1.550739460072476e-05,2.411492906881042e-05,0.003937942940257611,0.00491069537528143,-0.24702044945328305,-8.607534468085662e-06,0.04229291219025145,0.1411764705882353,0.14705882352941177,1.0,5.257900164287175e-06,8.143642266426191e-06,0.012693316445830077
2025-04-04,2023-11-17,4.716201329536866e-05,8.597985965129759e-05,0.004921502042423347,2025-04-02,250,32695,110,0.01,3.704579582562514e-05,6.330511841990221e-05,3.704579582562514e-05,6.330511841990221e-05,0.006086525759875262,0.007956451371051181,-0.30722380631380775,-2.625932259427707e-05,0.04219704869978833,0.10909090909090909,0.10909090909090909,1.0,2.921388552646888e-05,4.5750480047209016e-05,0.013351278181479409
2025-04-07,2023-11-20,1.7515862830316456e-05,4.904256936223623e-05,0.005308419152776303,2025-04-03,250,32700,144,100.0,1.934423732897574e-05,4.649598404888295e-05,1.934423732897574e-05,4.649598404888295e-05,0.004398208422639352,0.006818796378312154,-0.550357719114233,-2.715174671990721e-05,0.041909403077209625,0.09722222222222222,0.20833333333333334,1.0,2.144550354385283e-05,4.356931137532768e-05,0.014181505303989868
2025-04-08,2023-11-21,1.1166834787357524e-05,6.724415192592244e-05,0.005510856387082552,2025-04-04,250,32622,50,100.0,7.2692882068783094e-06,3.8564646439272736e-05,7.2692882068783094e-06,3.8564646439272736e-05,0.0026961617545834134,0.006210043996564979,-1.3032905893009001,-3.129535823239442e-05,0.04200529414503014,0.18,0.28,1.0,5.4351486395939715e-06,2.506840856320228e-05,0.014206810341409254
2025-04-09,2023-11-22,7.107297621638972e-05,2.9719548583158867e-05,0.005799791207516528,2025-04-07,250,32691,106,100.0,5.502999599480165e-05,2.6738192162038113e-05,5.502999599480165e-05,2.6738192162038113e-05,0.007418220540992405,0.005170898583615628,0.3029462315063677,2.829180383276354e-05,0.042197048699788346,0.25471698113207547,0.08490566037735849,1.0,4.015377797114725e-05,2.3973661662453416e-05,0.014432869400580082
2025-04-10,2023-11-24,5.1075768892985165e-05,8.376976878220024e-05,0.005028916268544128,2025-04-08,250,32565,145,100.0,5.11061317735558e-05,7.495362282269069e-05,5.11061317735558e-05,7.495362282269069e-05,0.007148855277144432,0.008657576036206132,-0.21104368469805546,-2.384749104913489e-05,0.04258044753511839,0.15862068965517243,0.16551724137931034,1.0,5.115038953167572e-05,6.210296939018528e-05,0.013061191717400026
2025-04-11,2023-11-27,5.336515411778589e-06,9.05032273021521e-06,0.005251549207016071,2025-04-09,250,32513,155,0.01,4.114341542694028e-06,5.682398942082318e-06,4.114341542694028e-06,5.682398942082318e-06,0.0020283839731899947,0.0023837782913019236,-0.17521057295330933,-1.5680573993882897e-06,0.0424846116061553,0.16129032258064516,0.15483870967741936,1.0,3.25479068971148e-06,3.3137492449339106e-06,0.013659748751382058
2025-04-14,2023-11-29,1.2221970549672347e-05,4.681840114670138e-06,0.005046681806712086,2025-04-10,250,32496,167,100.0,1.2086097302495479e-05,4.944098468637198e-06,1.2086097302495479e-05,4.944098468637198e-06,0.003476506479570472,0.0022235328800440973,0.3604116968828954,7.1419988338582806e-06,0.042484611606155305,0.2634730538922156,0.16766467065868262,1.0,1.1897815802836106e-05,5.307513616277266e-06,0.013420292542233205
2025-04-15,2023-12-01,,,,2025-04-11,250,32575,33,100.0,2.5305492546531783e-06,2.4233699230568764e-06,2.5305492546531783e-06,2.4233699230568764e-06,0.0015907700194098386,0.0015567176760918713,0.021406201338016406,1.0717933159630198e-07,0.04238876649178663,0.06060606060606061,0.09090909090909091,1.0,2.5305492546531783e-06,2.4233699230568764e-06,0.013291347009942127
2025-04-16,2023-12-04,2.094362081022598e-06,9.0451463654543e-06,0.00494706638963095,2025-04-14,250,32615,201,100.0,1.8559604172179543e-06,5.915880181836596e-06,1.8559604172179543e-06,5.915880181836596e-06,0.001362336381815429,0.002432258247357093,-0.7853580656165859,-4.059919764618642e-06,0.04238876649178662,0.11442786069651742,0.13930348258706468,1.0,1.619919165926228e-06,2.817596831720059e-06,0.013328678782016698
2025-04-17,2023-12-06,1.356509739765712e-06,1.3050965196457605e-06,0.005147475163432337,2025-04-15,250,32470,201,0.01,1.6977935231540545e-06,1.1229655237378793e-06,1.6977935231540545e-06,1.1229655237378793e-06,0.0013029940610586276,0.001059700676482694,0.1867187210187803,5.748279994161753e-07,0.04238876649178662,0.27860696517412936,0.208955223880597,1.0,2.029039548207446e-06,9.461913218272886e-07,0.013631683978236884
2025-04-21,2023-12-08,7.175880896136383e-06,1.5692814936454637e-05,0.005076657528683116,2025-04-16,250,32604,172,0.01,5.605413411592351e-06,1.1905099017115783e-05,5.605413411592351e-06,1.1905099017115783e-05,0.0023675754289129523,0.003450376648587192,-0.45734602853662687,-6.299685605523432e-06,0.0424846116061553,0.08139534883720931,0.09302325581395349,1.0,3.3170179341139016e-06,6.385855820364879e-06,0.013612262305047395
2025-04-22,2023-12-11,4.3565949733461335e-06,2.857304704453029e-06,0.005177055290950506,2025-04-17,250,32687,64,0.01,3.086184181650767e-06,2.113017004008838e-06,3.086184181650767e-06,2.113017004008838e-06,0.0017567538762304658,0.0014536220292802522,0.17255225734902335,9.731671776419287e-07,0.0424846116061553,0.4375,0.25,1.0,1.9652334830960314e-06,1.4562925624404347e-06,0.01394417179107963
2025-04-23,2023-12-13,8.823474269675126e-06,7.445838412856891e-06,0.005006508460999301,2025-04-21,250,32700,164,0.01,5.703804784498082e-06,4.962222168832612e-06,5.703804784498082e-06,4.962222168832612e-06,0.002388263968764358,0.0022276045808968456,0.06727036456972324,7.415826156654705e-07,0.042388766491786634,0.27439024390243905,0.2926829268292683,1.0,1.6174771489844904e-06,1.7090346942655998e-06,0.013590575628259837
2025-04-24,2023-12-15,3.7242253094312135e-06,2.127196938320397e-06,0.004887585532746824,2025-04-22,250,32736,167,0.01,2.9342010996890394e-06,2.1379442499671462e-06,2.9342010996890394e-06,2.1379442499671462e-06,0.0017129509916191529,0.001462171074111079,0.14640227229795189,7.962568497218931e-07,0.042388766491786634,0.2634730538922156,0.17365269461077845,1.0,1.8394532661891692e-06,2.15283695324907e-06,0.013383196369205484
2025-04-25,2023-12-18,1.8781459905032625e-06,1.319688745000118e-06,0.004799155348658635,2025-04-23,250,32799,211,0.01,1.835118461882273e-06,1.3383073238395733e-06,1.835118461882273e-06,1.3383073238395733e-06,0.0013546654427873596,0.0011568523345006367,0.14602358784594272,4.968111380426998e-07,0.04229291219025144,0.4028436018957346,0.3127962085308057,1.0,1.7891380636500392e-06,1.3582036482856583e-06,0.013107302127348222
2025-04-28,2023-12-20,2.1368818446098066e-06,3.1790273977822677e-06,0.004778287461773699,2025-04-24,250,32790,219,100.0,1.27416258575799e-06,1.88305526033269e-06,1.27416258575799e-06,1.88305526033269e-06,0.0011287881048974559,0.0013722446065963204,-0.2156795421944857,-6.088926745746999e-07,0.04229291219025145,0.2785388127853881,0.2785388127853881,1.0,4.035284713203765e-07,5.7519347024596e-07,0.013013277277349989
2025-04-29,2023-12-22,2.859833542236734e-07,9.94195007214517e-07,0.004758732273722281,2025-04-25,250,32920,79,100.0,5.443436919908597e-07,9.759983491720179e-07,5.443436919908597e-07,9.759983491720179e-07,0.0007377965112352183,0.0009879262873170335,-0.33902271462770694,-4.316546571811582e-07,0.042292912190251455,0.27848101265822783,0.34177215189873417,1.0,8.093286538033581e-07,9.573351101540698e-07,0.013008316238540436
2025-04-30,2023-12-27,2.002964381048778e-06,4.612244585369955e-06,0.004734624307561195,2025-04-28,250,32950,189,100.0,3.1733147598801554e-06,5.252730778645834e-06,3.1733147598801554e-06,5.252730778645834e-06,0.0017813800155722403,0.0022918836747631488,-0.28657762786617846,-2.0794160187656786e-06,0.042197048699788346,0.2328042328042328,0.25925925925925924,1.0,5.075134125481144e-06,6.293520842719135e-06,0.012926885192668493
2025-05-01,2023-12-29,2.393205215556294e-06,2.5986770750812048e-06,0.004705882352941178,2025-04-29,250,32947,132,0.01,3.7162868668346776e-06,3.4910772599259155e-06,3.7162868668346776e-06,3.4910772599259155e-06,0.0019277673269444831,0.0018684424689901253,0.030773868363246915,2.2520960690876205e-07,0.04219704869978835,0.4696969696969697,0.5303030303030303,1.0,9.379076334306158e-06,7.31055005106128e-06,0.012921756771378079
2025-05-02,2024-01-03,2.0511346760097494e-05,1.3325311513287081e-05,0.004687792987061691,2025-04-30,250,32999,203,100.0,1.5878146984295062e-05,1.1620291876546023e-05,1.5878146984295062e-05,1.1620291876546023e-05,0.003984739261770469,0.0034088549216043243,0.14452246491788578,4.257855107749039e-06,0.042197048699788346,0.09852216748768473,0.08374384236453201,1.0,1.1105951215218555e-05,9.864121650702728e-06,0.012830825290525896
2025-05-05,2024-01-05,2.9504038390799385e-06,3.6191903345235844e-06,0.004869734599464328,2025-05-01,250,33055,221,100.0,2.1643288692620425e-06,2.420698123479432e-06,2.1643288692620425e-06,2.420698123479432e-06,0.0014711658197708519,0.0015558592878147535,-0.057568947637115064,-2.563692542173896e-07,0.04238876649178661,0.3167420814479638,0.28054298642533937,1.0,1.3566188085317282e-06,1.1892198882781003e-06,0.012643148775495803
2025-05-06,2024-01-08,7.021362930069667e-07,2.2458900893083013e-06,0.005027904872039821,2025-05-02,250,33159,79,1.0,4.937477866974404e-07,1.4720371159383458e-06,4.937477866974404e-07,1.4720371159383458e-06,0.0007026718912105709,0.001213275366904952,-0.726659885049205,-9.782893292409052e-07,0.04238876649178664,0.379746835443038,0.5569620253164557,1.0,2.8001598535433684e-07,6.783417586358277e-07,0.012716067150538586
2025-05-07,2024-01-10,1.5545204913141554e-06,2.471742381409118e-06,0.005037529595486374,2025-05-05,250,33261,189,1.0,1.023621140872672e-06,1.5415911320868791e-06,1.023621140872672e-06,1.5415911320868791e-06,0.0010117416374117812,0.0012416082844789974,-0.22719895926716704,-5.179699912142071e-07,0.04238876649178662,0.47619047619047616,0.6190476190476191,1.0,2.166541282016176e-07,1.2776123311707523e-07,0.012823248031496063
2025-05-08,2024-01-12,1.3657475574253066e-06,1.1070071392126367e-06,0.005095541401273885,2025-05-06,250,33271,147,0.01,9.348475472429696e-07,7.857042128070799e-07,9.348475472429696e-07,7.857042128070799e-07,0.0009668751456330697,0.000886399578523749,0.08323263605729425,1.4914333443588977e-07,0.042484611606155305,0.3945578231292517,0.41496598639455784,1.0,5.097705101712051e-07,4.6874321783943614e-07,0.012769546467076537
2025-05-09,2024-01-17,1.1669621322388308e-06,8.816244532358977e-07,0.005063547521393487,2025-05-07,250,33370,214,100.0,7.899219811581783e-07,6.319225284484444e-07,7.899219811581783e-07,6.319225284484444e-07,0.000888775551620418,0.0007949355498708334,0.10558346432740562,1.5799945270973392e-07,0.042484611606155284,0.4439252336448598,0.3691588785046729,1.0,3.9851839575064377e-07,3.727081493833736e-07,0.012681186068736064
2025-05-12,2024-01-19,1.6834790942073062e-05,1.3189773964296503e-05,0.0037777665843953066,2025-05-08,250,33475,195,100.0,1.0133202159066333e-05,8.123220066083683e-06,1.0133202159066333e-05,8.123220066083683e-06,0.003183269099379808,0.0028501263245834705,0.1046542923000896,2.0099820929826506e-06,0.04248461160615529,0.26666666666666666,0.26153846153846155,1.0,2.932558892218676e-06,2.679369600982678e-06,0.012697365063614135
2025-05-13,2024-01-22,,,,2025-05-09,250,33510,37,100.0,1.4897225520109747e-07,2.442273543002863e-07,1.4897225520109747e-07,2.442273543002863e-07,0.0003859692412629502,0.0004941936404895214,-0.28039643488803523,-9.525509909918883e-08,0.04325104199431492,0.4864864864864865,0.5405405405405406,1.0,1.4897225520109747e-07,2.442273543002863e-07,0.012291173090447522
