evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2024-11-27,2023-03-31,7.300150678425254e-06,9.562148222759312e-06,0.004211690632179019,2024-11-25,250,32791,162,100.0,6.880432228031003e-06,1.1061311048128367e-05,6.880432228031003e-06,1.1061311048128367e-05,0.0026230578011227665,0.0033258549349194965,-0.2679304792658044,-4.180878820097364e-06,0.04506896336757811,0.2654320987654321,0.12345679012345678,1.0,6.237738350864803e-06,1.3356904124474736e-05,0.011663306418047116
2024-11-29,2023-04-03,4.978362819983821e-06,9.195584844318086e-06,0.004214021197803602,2024-11-26,250,32691,147,100.0,5.234164463790037e-06,1.090934500817769e-05,5.234164463790037e-06,1.090934500817769e-05,0.002287829640464962,0.0033029297613145956,-0.44369567685264033,-5.675180544387653e-06,0.044973365642731154,0.35374149659863946,0.2857142857142857,1.0,5.594802846861096e-06,1.3325465894930576e-05,0.01169875423742965
2024-12-02,2023-04-05,4.432208440066689e-06,8.351244585185713e-06,0.004171406901782329,2024-11-27,250,32679,111,100.0,3.924120105893156e-06,8.127089581761388e-06,3.924120105893156e-06,8.127089581761388e-06,0.0019809391979293952,0.002850805076072615,-0.43911790884468305,-4.202969475868232e-06,0.044782142771893206,0.2882882882882883,0.15315315315315314,1.0,1.8686718449184066e-06,7.220280704272077e-06,0.011626528918761926
2024-12-03,2023-04-10,7.27211046878632e-06,8.23639606867524e-06,0.004132058934012271,2024-11-29,250,32747,98,100.0,6.890970627227611e-06,1.109096389866993e-05,6.890970627227611e-06,1.109096389866993e-05,0.002625065832932121,0.0033303098802768987,-0.2686576612659808,-4.199993271442319e-06,0.04411257461832096,0.22448979591836735,0.08163265306122448,1.0,6.688490086399547e-06,1.2607453058354616e-05,0.011605727018206518
2024-12-04,2023-04-14,6.34518333674058e-06,8.925975327928911e-06,0.004079950546053986,2024-12-02,250,32748,182,100.0,5.815771966051515e-06,1.0111467770743073e-05,5.815771966051515e-06,1.0111467770743073e-05,0.0024115911689279994,0.003179853419694542,-0.31857068505855013,-4.295695804691557e-06,0.04392118705792814,0.2857142857142857,0.2032967032967033,1.0,5.2745958982360296e-06,1.1323304490064217e-05,0.011600346078057992
2024-12-05,2023-04-17,6.697746996619175e-06,1.0364084059120546e-05,0.0040739064236039665,2024-12-03,250,32753,153,100.0,6.77167910388692e-06,1.0259504815613688e-05,6.77167910388692e-06,1.0259504815613688e-05,0.002602245012270543,0.003203046177564989,-0.2308780158906818,-3.4878257117267683e-06,0.04372976286132523,0.29411764705882354,0.1895424836601307,1.0,6.88318326566778e-06,1.0101778743439415e-05,0.011528757858012701
2024-12-06,2023-04-19,8.578939932494398e-06,1.226227234338313e-05,0.004073403554970376,2024-12-04,250,32834,174,100.0,7.317898744867136e-06,1.211894898156545e-05,7.317898744867136e-06,1.211894898156545e-05,0.0027051615006995675,0.003481228085254606,-0.2868836423830312,-4.801050236698314e-06,0.04363403702006131,0.28160919540229884,0.22413793103448276,1.0,5.966783186695071e-06,1.1965388236760794e-05,0.011547761513862791
2024-12-09,2023-04-21,3.7882389378662882e-06,8.244260115829625e-06,0.004076758359413605,2024-12-05,250,32909,128,100.0,6.9699375770434835e-06,9.832405746774781e-06,6.9699375770434835e-06,9.832405746774781e-06,0.0026400639342719495,0.003135666714874969,-0.18772377978023935,-2.862468169731298e-06,0.04325104199431495,0.25,0.1484375,1.0,9.009487986772457e-06,1.0850447817893473e-05,0.011525912702982841
2024-12-10,2023-04-24,1.0954279180657998e-05,5.2437039757184635e-06,0.004012158054711247,2024-12-06,250,32903,51,100.0,1.2116277465797993e-05,9.25070957251486e-06,1.2116277465797993e-05,9.25070957251486e-06,0.003480844361042015,0.0030414979159149296,0.1262183538121665,2.865567893283133e-06,0.04325104199431493,0.35294117647058826,0.27450980392156865,1.0,1.2929676265395989e-05,1.2055613490272334e-05,0.011585574188000266
2024-12-11,2023-04-26,6.156875894217858e-06,7.318419797951441e-06,0.003995641118779515,2024-12-09,250,32822,135,100.0,6.944505874403361e-06,9.567935024912761e-06,6.944505874403361e-06,9.567935024912761e-06,0.0026352430389630786,0.003093207885822219,-0.17378467188337265,-2.6234291505094e-06,0.04315527031392761,0.362962962962963,0.3111111111111111,1.0,8.163103202237537e-06,1.3048317074173667e-05,0.011621707033842068
2024-12-12,2023-04-28,4.271677770332413e-06,9.012061304010358e-06,0.0040163901172461354,2024-12-10,250,32796,110,100.0,7.304864879164384e-06,1.0617261154894109e-05,7.304864879164384e-06,1.0617261154894109e-05,0.0027027513535588846,0.0032584139017156964,-0.2055914420041398,-3.312396275729725e-06,0.04286790022717579,0.2545454545454545,0.10909090909090909,1.0,1.0450392251286429e-05,1.2281912852106891e-05,0.011532553583775059
2024-12-13,2023-05-01,7.363710973073111e-06,6.6149848509513324e-06,0.003992579448298113,2024-12-11,250,32757,149,100.0,8.782157570509734e-06,1.0123866638980502e-05,8.782157570509734e-06,1.0123866638980502e-05,0.002963470528031236,0.003181802419852701,-0.07367439282971788,-1.3417090684707679e-06,0.04258044753511838,0.35570469798657717,0.2348993288590604,1.0,1.0181691546647205e-05,1.3585963336502618e-05,0.011592284017010573
2024-12-16,2023-05-03,9.641963064583214e-06,5.099982223182198e-06,0.003989844033369605,2024-12-12,250,32728,139,100.0,1.0646562727109343e-05,7.536236797868088e-06,1.0646562727109343e-05,7.536236797868088e-06,0.003262907097529647,0.0027452207193353483,0.1586580195881887,3.1103259292412553e-06,0.042484611606155305,0.3237410071942446,0.20863309352517986,1.0,1.2227877010715284e-05,1.1371081961725508e-05,0.008439933135830257
2024-12-17,2023-05-05,,,,2024-12-13,250,32799,18,100.0,1.0311663596016814e-05,1.4399856189296789e-05,1.0311663596016814e-05,1.4399856189296789e-05,0.003211177914102053,0.0037947142434308265,-0.1817203359446835,-4.088192593279975e-06,0.04277209184386899,0.0,0.0,1.0,1.0311663596016814e-05,1.4399856189296789e-05,0.008404047528799091
2024-12-18,2023-05-08,3.1964700389282366e-05,1.1648212275023815e-05,0.0039056335805586232,2024-12-16,250,32808,149,100.0,5.07820967373702e-05,2.350941721294002e-05,5.07820967373702e-05,2.350941721294002e-05,0.007126155817646019,0.004848651071477511,0.31959794375094586,2.727267952443018e-05,0.04286790022717579,0.2751677852348993,0.09395973154362416,1.0,8.203241567258749e-05,4.320748969912229e-05,0.008438815800360754
2024-12-19,2023-05-10,3.377001823310541e-05,1.2354418785720512e-05,0.003991130820399111,2024-12-17,250,32644,124,1.0,3.836095250885883e-05,1.3794673236160824e-05,3.836095250885883e-05,1.3794673236160824e-05,0.0061936219216916066,0.003714118096690091,0.40033180202970986,2.4566279272698003e-05,0.04267627428043632,0.31451612903225806,0.16129032258064516,1.0,4.5882270364880385e-05,1.6154239037946018e-05,0.008698048713925089
2024-12-20,2023-05-12,2.2155815708241073e-05,7.59339436162782e-06,0.0039633291965250825,2024-12-18,250,32720,171,0.01,1.8772343743191628e-05,7.450373601486519e-06,1.8772343743191628e-05,7.450373601486519e-06,0.004332706283974443,0.0027295372504302848,0.37001562729369974,1.132197014170511e-05,0.04258044753511838,0.3508771929824561,0.29239766081871343,1.0,1.5934593062827574e-05,7.330420705884134e-06,0.008700720013649545
2024-12-23,2023-05-15,1.2773821995598474e-05,6.3713513972732624e-06,0.003890133207591654,2024-12-19,250,32709,185,0.01,1.226152397347162e-05,8.001025104169369e-06,1.226152397347162e-05,8.001025104169369e-06,0.0035016458949287863,0.00282860833346884,0.19220606013722408,4.26049886930225e-06,0.04248461160615529,0.24864864864864866,0.17297297297297298,1.0,1.1708932848480855e-05,9.758875394753934e-06,0.011951349065381037
2024-12-24,2023-05-19,2.0514006621508545e-05,2.4714825030577225e-06,0.003878246562463274,2024-12-20,250,32693,69,0.01,1.8400352452445437e-05,1.0579544931651164e-05,1.8400352452445437e-05,1.0579544931651164e-05,0.004289563200658715,0.003252621240115603,0.24173602579952125,7.820807520794273e-06,0.042676274280436306,0.13043478260869565,0.0,1.0,1.60945479043766e-05,1.9424703944662187e-05,0.011880206494139803
2024-12-26,2023-05-22,,,,2024-12-23,250,32697,61,0.01,1.289670873401106e-05,1.463271070916527e-05,1.289670873401106e-05,1.463271070916527e-05,0.0035911987878716853,0.0038252726320048445,-0.06517986275883181,-1.73600197515421e-06,0.04305948946044696,0.09836065573770492,0.04918032786885246,1.0,1.289670873401106e-05,1.463271070916527e-05,0.011749609180109769
2024-12-27,2023-05-24,2.0684011726933298e-05,6.560991038187447e-06,0.0038220986796386395,2024-12-24,250,32551,164,100.0,1.5156425024580179e-05,7.94764517259138e-06,1.5156425024580179e-05,7.94764517259138e-06,0.0038931253543368185,0.002819156819439348,0.2758628189819532,7.2087798519887985e-06,0.04258044753511838,0.25609756097560976,0.20121951219512196,1.0,8.756061474487092e-06,9.553244696638037e-06,0.011748827618319085
2024-12-30,2023-05-26,2.3174036333503645e-05,6.9616096939832755e-06,0.0038733909777377835,2024-12-26,250,32533,170,100.0,1.637898161427424e-05,6.643228790261246e-06,1.637898161427424e-05,6.643228790261246e-06,0.004047095454060139,0.0025774461760163384,0.3631367964324673,9.735752824012995e-06,0.04219704869978835,0.21176470588235294,0.10588235294117647,1.0,9.086727769247567e-06,6.301551722852239e-06,0.011873817246768961
2024-12-31,2023-05-31,3.671239896065213e-05,6.215578883381323e-06,0.003925455987311655,2024-12-27,250,32521,38,1.0,3.671239896065213e-05,6.215578883381323e-06,3.671239896065213e-05,6.215578883381323e-06,0.006059075751354503,0.002493106271979059,0.5885335694273625,3.0496820077270808e-05,0.04277209184386899,0.2631578947368421,0.0,1.0,,,
2025-01-02,2023-06-02,3.0049382565253856e-05,8.144404689504577e-06,0.00395335835795863,2024-12-30,250,32652,155,0.01,2.3601532732763868e-05,7.981744424610243e-06,2.3601532732763868e-05,7.981744424610243e-06,0.00485814087205835,0.002825198121302335,0.41846105419637114,1.5619788308153625e-05,0.04277209184386898,0.17419354838709677,0.05806451612903226,1.0,1.443349625219216e-05,7.750461860463612e-06,0.012054736554736555
2025-01-03,2023-06-07,2.1042505498504708e-05,5.542479870162546e-06,0.004059872872667624,2024-12-31,250,32547,192,0.01,1.4369769486176616e-05,6.281025517431724e-06,1.4369769486176616e-05,6.281025517431724e-06,0.0037907478795320346,0.0025061974218787563,0.33886465111255437,8.088743968744892e-06,0.042676274280436306,0.22395833333333334,0.13541666666666666,1.0,7.266534376278969e-06,7.067219270976331e-06,0.012084428024083202
2025-01-06,2023-06-09,2.1003434155659823e-05,4.617497833992588e-06,0.0040680473372781065,2025-01-02,250,32633,179,0.01,1.4336894169374985e-05,6.241679997498935e-06,1.4336894169374985e-05,6.241679997498935e-06,0.0037864091391944144,0.0024983354453513512,0.3401834420136409,8.095214171876051e-06,0.042484611606155305,0.2346368715083799,0.15083798882681565,1.0,7.287219701119758e-06,7.959205963505648e-06,0.011935197229495733
2025-01-07,2023-06-12,4.053962641113218e-05,8.522832037540102e-06,0.0040408163265306125,2025-01-03,250,32736,68,0.01,3.064424599906559e-05,9.103869283774955e-06,3.064424599906559e-05,9.103869283774955e-06,0.005535724523408439,0.0030172618851824836,0.4549472481111281,2.1540376715290632e-05,0.04258044753511839,0.1323529411764706,0.029411764705882353,1.0,1.9511943035490656e-05,9.757536185789165e-06,0.011866836871808653
2025-01-08,2023-06-16,2.617790778635583e-05,6.685678394784966e-06,0.004087362206349862,2025-01-06,250,32786,163,0.01,2.0455517129773993e-05,6.801187898804724e-06,2.0455517129773993e-05,6.801187898804724e-06,0.0045227775901291005,0.002607908721333,0.4233833812600635,1.365432923096927e-05,0.04258044753511838,0.2085889570552147,0.07975460122699386,1.0,1.2045336922373412e-05,6.970951866833763e-06,0.012002514312896045
2025-01-10,2023-06-21,3.385795320191315e-05,1.287762666349629e-05,0.00407911001236094,2025-01-07,250,32711,115,0.01,2.380327805216411e-05,8.690757431571556e-06,2.380327805216411e-05,8.690757431571556e-06,0.004878860323084082,0.0029480090623286007,0.3957586675764738,1.5112520620592554e-05,0.042580447535118374,0.2608695652173913,0.16521739130434782,1.0,1.55041811031649e-05,5.234928859189237e-06,0.011985003986496805
2025-01-13,2023-06-23,3.885411311943399e-05,1.3259199496629126e-05,0.004179860671310956,2025-01-08,250,32792,181,0.01,2.445265764340078e-05,8.837281713634762e-06,2.445265764340078e-05,8.837281713634762e-06,0.00494496285561386,0.00297275658499561,0.39883136197459323,1.561537592976602e-05,0.0426762742804363,0.20441988950276244,0.09392265193370165,1.0,9.891185995411636e-06,4.366231510829354e-06,0.012170821202776962
2025-01-15,2023-06-26,2.9035854015461555e-05,5.257659503078601e-06,0.004243827160493825,2025-01-10,250,32717,163,0.01,2.1966870132772278e-05,7.160457148306538e-06,2.1966870132772278e-05,7.160457148306538e-06,0.004686882773525734,0.0026759030528602,0.4290655042675119,1.4806412984465741e-05,0.042676274280436306,0.2085889570552147,0.10429447852760736,1.0,1.1309017509640754e-05,1.0029290521111732e-05,0.01213528229615761
2025-01-16,2023-06-28,5.925162833026998e-05,2.2620775169953973e-05,0.004161937192584184,2025-01-13,250,32712,159,0.01,3.8780227074698994e-05,1.749461044751534e-05,3.8780227074698994e-05,1.749461044751534e-05,0.006227377222771959,0.004182655908333286,0.3283438984491962,2.1285616627183654e-05,0.04258044753511838,0.13836477987421383,0.018867924528301886,1.0,9.934161669121677e-06,1.0271378338624544e-05,0.011918485778872431
2025-01-17,2023-06-30,2.8453157487365258e-05,9.990471792128147e-06,0.00433715937965478,2025-01-15,250,32793,163,0.01,2.1163406258193228e-05,1.004084293512191e-05,2.1163406258193228e-05,1.004084293512191e-05,0.0046003702305568005,0.0031687289147419835,0.3112013259944819,1.1122563323071319e-05,0.0424846116061553,0.25153374233128833,0.12883435582822086,1.0,9.288166352606523e-06,1.0122899151934334e-05,0.011941450882293283
2025-01-21,2023-07-05,4.469231437269162e-05,1.5207346022471237e-05,0.004304722149752154,2025-01-16,250,32786,67,0.01,2.821094892624805e-05,1.5890942006506306e-05,2.821094892624805e-05,1.5890942006506306e-05,0.0053113980199424,0.003986344441528643,0.2494735987471952,1.2320006919741744e-05,0.042484611606155305,0.08955223880597014,0.014925373134328358,1.0,1.1230148163245574e-05,1.6595253020360607e-05,0.011822751765453996
2025-01-22,2023-07-07,3.9893846114114996e-05,2.3442771663825974e-05,0.004446640316205535,2025-01-17,250,32867,169,0.01,2.7783888923975523e-05,1.9348157316036976e-05,2.7783888923975523e-05,1.9348157316036976e-05,0.005271042489297115,0.004398654034592511,0.16550586652943777,8.435731607938548e-06,0.0426762742804363,0.10059171597633136,0.03550295857988166,1.0,7.915990408902949e-06,1.2630430651695646e-05,0.011715512809883095
2025-01-23,2023-07-10,3.689662158258448e-05,1.9445596415888313e-05,0.004422999597909128,2025-01-21,250,32827,178,0.01,2.6145886075859578e-05,1.7018377042246368e-05,2.6145886075859578e-05,1.7018377042246368e-05,0.005113304809598151,0.0041253335673914135,0.1932157927202428,9.12750903361321e-06,0.042676274280436306,0.11235955056179775,0.05056179775280899,1.0,7.90221370081126e-06,1.2899459317278222e-05,0.011650023085548444
2025-01-24,2023-07-14,4.005938195815866e-05,2.131326000112366e-05,0.004426361441473666,2025-01-22,250,32820,174,0.01,2.868293472285901e-05,1.8570208398417765e-05,2.868293472285901e-05,1.8570208398417765e-05,0.005355645126673257,0.00430931646533621,0.19536930408736586,1.0112726324441246e-05,0.042676274280436306,0.11494252873563218,0.06321839080459771,1.0,8.131933265543507e-06,1.3615018406432927e-05,0.011586781467814677
2025-01-27,2023-07-17,4.8566804157586965e-05,2.757242487001762e-05,0.00444384594667385,2025-01-23,250,32896,182,0.01,3.082835422150746e-05,1.8640666820852625e-05,3.082835422150746e-05,1.8640666820852625e-05,0.0055523287205917,0.0043174838529926925,0.22240125355319607,1.2187687400654837e-05,0.04258044753511838,0.12087912087912088,0.0989010989010989,1.0,8.71004010367993e-06,7.503536413869121e-06,0.011620704968995182
2025-01-28,2023-07-19,3.455823665996427e-05,2.071283153629636e-05,0.004306969459671104,2025-01-24,250,32970,64,0.01,2.236574641183136e-05,1.6062127938185497e-05,2.236574641183136e-05,1.6062127938185497e-05,0.0047292437462908765,0.004007758468044887,0.15255827716891246,6.303618473645863e-06,0.04229291219025145,0.078125,0.0,1.0,1.0173256163698449e-05,1.1411424340074632e-05,0.011787443482323105
2025-01-29,2023-07-21,2.9154488687215134e-05,2.2532194372582764e-05,0.004155124653739614,2025-01-27,250,33074,134,0.01,2.461511838627447e-05,1.9375680396045928e-05,2.461511838627447e-05,1.9375680396045928e-05,0.004961362553399466,0.004401781502533483,0.11278777651162886,5.239437990228543e-06,0.04219704869978836,0.291044776119403,0.20149253731343283,1.0,5.7592725208286425e-06,6.26400695504678e-06,0.011687024416065638
2025-01-30,2023-07-24,2.616349623614361e-05,1.8732013080020976e-05,0.004136029411764707,2025-01-28,250,32941,154,0.01,1.9015608700120487e-05,1.604489372048551e-05,1.9015608700120487e-05,1.604489372048551e-05,0.004360689016671618,0.0040056077841552976,0.08142778151773444,2.970714979634976e-06,0.04219704869978835,0.23376623376623376,0.18181818181818182,1.0,7.506298260761223e-06,1.171817610767416e-05,0.011739652049650221
2025-01-31,2023-07-26,6.351795459980408e-06,1.976716646276947e-06,0.004166842038806346,2025-01-29,250,32876,184,0.01,5.9507062130812195e-06,4.774221638715078e-06,5.9507062130812195e-06,4.774221638715078e-06,0.0024394069388032043,0.0021849992308271135,0.10429080278869163,1.1764845743661417e-06,0.04210117601863539,0.29347826086956524,0.1956521739130435,1.0,5.503514753894769e-06,7.893278929134603e-06,0.011676980034377893
2025-02-03,2023-07-28,1.1636354313135494e-05,4.735192765081122e-06,0.004194915254237287,2025-01-30,250,32945,186,0.01,9.640871946598887e-06,4.822845822656593e-06,9.640871946598887e-06,4.822845822656593e-06,0.0031049753536218105,0.0021960978627230147,0.2927164912399811,4.818026123942294e-06,0.042197048699788346,0.20430107526881722,0.11827956989247312,1.0,7.557676069445283e-06,4.914351761883734e-06,0.011739456980492504
2025-02-04,2023-07-31,4.578041404307615e-06,2.449054818451286e-06,0.004341914828297005,2025-01-31,250,32937,67,100.0,7.0315592101727725e-06,6.4759648378356486e-06,7.0315592101727725e-06,6.4759648378356486e-06,0.002651708734037879,0.002544791708143448,0.040320048926196894,5.555943723371239e-07,0.042484611606155305,0.31343283582089554,0.13432835820895522,1.0,9.559426040458086e-06,1.0624902433564993e-05,0.011818993927430282
