evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-04-15,2025-04-09,2.672584089463329e-06,2.672584089463329e-06,0.004018081366147666,2026-04-13,250,46467,118,,2.2794231337663557e-06,2.2794231337663557e-06,2.2794231337663557e-06,2.2794231337663557e-06,0.0015097758554720485,0.0015097758554720485,0.0,0.0,0.03642835661355151,0.4067796610169492,0.4067796610169492,0.0,4.633939574517667e-07,4.633939574517667e-07,0.010630702992252971
2026-04-16,2025-04-10,1.404469419002458e-06,1.404469419002458e-06,0.0039034643245880697,2026-04-14,250,46440,138,,9.782933787592453e-07,9.782933787592453e-07,9.782933787592453e-07,9.782933787592453e-07,0.0009890871441684222,0.0009890871441684222,0.0,0.0,0.03642835661355149,0.5217391304347826,0.5217391304347826,0.0,2.5128719246200004e-07,2.5128719246200004e-07,0.010547472640512043
2026-04-17,2025-04-11,3.2940149458281716e-07,3.2940149458281716e-07,0.003948367501898254,2026-04-15,250,46545,146,,3.829644788538631e-07,3.829644788538631e-07,3.829644788538631e-07,3.829644788538631e-07,0.0006188412388115897,0.0006188412388115897,0.0,0.0,0.03633192924739028,0.5821917808219178,0.5821917808219178,0.0,7.017917661815167e-07,7.017917661815167e-07,0.010521617307527866
2026-04-20,2025-04-14,1.1899010643909077e-06,1.1899010643909077e-06,0.00384857343744218,2026-04-16,250,46645,169,,9.523409138814397e-07,9.523409138814397e-07,9.523409138814397e-07,9.523409138814397e-07,0.0009758795591062658,0.0009758795591062658,0.0,0.0,0.036331929247390274,0.48520710059171596,0.48520710059171596,0.0,4.5994351100726993e-07,4.5994351100726993e-07,0.01039597544146224
2026-04-21,2025-04-15,4.761278509647301e-07,4.761278509647301e-07,0.0038088262223036073,2026-04-17,250,46770,86,,4.7515294747379853e-07,4.7515294747379853e-07,4.7515294747379853e-07,4.7515294747379853e-07,0.0006893133884335908,0.0006893133884335908,0.0,0.0,0.03642835661355149,0.627906976744186,0.627906976744186,0.0,4.7248255965081186e-07,4.7248255965081186e-07,0.010416804944124617
2026-04-22,2025-04-16,7.363335448566028e-07,7.363335448566028e-07,0.003907277303978661,2026-04-20,250,47075,160,,6.451932166671045e-07,6.451932166671045e-07,6.451932166671045e-07,6.451932166671045e-07,0.0008032392026458273,0.0008032392026458273,0.0,0.0,0.036235492582095415,0.55625,0.55625,0.0,4.0491416962206367e-07,4.0491416962206367e-07,0.010485453357573003
2026-04-23,2025-04-17,4.46081076804326e-06,4.46081076804326e-06,0.003807153054874257,2026-04-21,250,47042,103,,3.862586695434561e-06,3.862586695434561e-06,3.862586695434561e-06,3.862586695434561e-06,0.0019653464568453473,0.0019653464568453473,0.0,0.0,0.03623549258209542,0.3883495145631068,0.3883495145631068,0.0,1.8934324564309193e-06,1.8934324564309193e-06,0.010380334922174885
2026-04-24,2025-04-21,5.410354556671162e-06,5.410354556671162e-06,0.0038035328969023155,2026-04-22,250,47119,111,,7.3167422875690515e-06,7.3167422875690515e-06,7.3167422875690515e-06,7.3167422875690515e-06,0.0027049477421142634,0.0027049477421142634,0.0,0.0,0.03623549258209542,0.4144144144144144,0.4144144144144144,0.0,2.304444106747664e-05,2.304444106747664e-05,0.010420774931187803
2026-04-27,2025-04-22,2.45135061500775e-06,2.45135061500775e-06,0.003836788902825943,2026-04-23,250,47161,127,,3.2471871939385185e-06,3.2471871939385185e-06,3.2471871939385185e-06,3.2471871939385185e-06,0.0018019953368248538,0.0018019953368248538,0.0,0.0,0.03623549258209543,0.3779527559055118,0.3779527559055118,0.0,4.801844696966068e-06,4.801844696966068e-06,0.010340642070762247
2026-04-28,2025-04-23,1.0655489125482929e-06,1.0655489125482929e-06,0.0038862523821979744,2026-04-24,250,47315,94,,1.22394626774876e-06,1.22394626774876e-06,1.22394626774876e-06,1.22394626774876e-06,0.00110632105093809,0.00110632105093809,0.0,0.0,0.0361390466158732,0.6595744680851063,0.6595744680851063,0.0,1.8491989856453409e-06,1.8491989856453409e-06,0.010322857502412014
2026-04-29,2025-04-24,8.929677183954168e-07,8.929677183954168e-07,0.0038417494736064438,2026-04-27,250,47407,180,,5.79387397170368e-07,5.79387397170368e-07,5.79387397170368e-07,5.79387397170368e-07,0.0007611750108683075,0.0007611750108683075,0.0,0.0,0.036139046615873194,0.6111111111111112,0.6111111111111112,0.0,2.129140097145883e-07,2.129140097145883e-07,0.010373333895375795
2026-04-30,2025-04-25,4.7178921681133366e-07,4.7178921681133366e-07,0.0038494281378391375,2026-04-28,250,47425,137,,1.0227488202633073e-05,1.0227488202633073e-05,1.0227488202633073e-05,1.0227488202633073e-05,0.0031980444341242467,0.0031980444341242467,0.0,0.0,0.036139046615873194,0.5474452554744526,0.5474452554744526,0.0,3.084748833175629e-05,3.084748833175629e-05,0.01037493746311026
2026-05-04,2025-04-28,6.883323184979909e-06,6.883323184979909e-06,0.003712429499535947,2026-04-29,250,47416,99,,1.653527940607085e-05,1.653527940607085e-05,1.653527940607085e-05,1.653527940607085e-05,0.004066359478215232,0.004066359478215232,0.0,0.0,0.036139046615873194,0.15151515151515152,0.15151515151515152,0.0,3.018926625541902e-05,3.018926625541902e-05,0.010244359952820371
2026-05-05,2025-04-29,1.2426014324369558e-06,1.2426014324369558e-06,0.0037568182639164827,2026-04-30,250,47408,31,,1.2550796209580544e-06,1.2550796209580544e-06,1.2550796209580544e-06,1.2550796209580544e-06,0.0011203033611294998,0.0011203033611294998,0.0,0.0,0.036331929247390274,0.41935483870967744,0.41935483870967744,0.0,1.6294252765910096e-06,1.6294252765910096e-06,0.010282026712719878
2026-05-06,2025-04-30,9.183482642114832e-06,9.183482642114832e-06,0.003659652333028363,2026-05-04,250,47474,76,,9.853191394844379e-06,9.853191394844379e-06,9.853191394844379e-06,9.853191394844379e-06,0.0031389793555938496,0.0031389793555938496,0.0,0.0,0.03623549258209542,0.18421052631578946,0.18421052631578946,0.0,1.1396433303308114e-05,1.1396433303308114e-05,0.010200198958232591
2026-05-07,2025-05-01,9.954135486850922e-06,9.954135486850922e-06,0.0036172654864178645,2026-05-05,250,47409,100,,1.1966745264786506e-05,1.1966745264786506e-05,1.1966745264786506e-05,1.1966745264786506e-05,0.003459298377530696,0.003459298377530696,0.0,0.0,0.03623549258209542,0.14,0.14,0.0,1.66628347466362e-05,1.66628347466362e-05,0.010060365479743264
2026-05-08,2025-05-02,1.6747935439460213e-06,1.6747935439460213e-06,0.003618146395769552,2026-05-06,250,47461,115,,1.5540852693642046e-06,1.5540852693642046e-06,1.5540852693642046e-06,1.5540852693642046e-06,0.0012466295638096365,0.0012466295638096365,0.0,0.0,0.03623549258209542,0.6434782608695652,0.6434782608695652,0.0,4.128434005906651e-07,4.128434005906651e-07,0.010091306487328795
2026-05-11,2025-05-05,1.570691300465651e-06,1.570691300465651e-06,0.003545615709804992,2026-05-07,250,47439,108,,1.1306824142348665e-06,1.1306824142348665e-06,1.1306824142348665e-06,1.1306824142348665e-06,0.0010633355134833345,0.0010633355134833345,0.0,0.0,0.036235492582095415,0.6203703703703703,0.6203703703703703,0.0,3.201397290728959e-07,3.201397290728959e-07,0.010008673842900141
2026-05-12,2025-05-06,1.333733236337915e-06,1.333733236337915e-06,0.004475878092114254,2026-05-08,250,47521,50,,1.1860412909325346e-06,1.1860412909325346e-06,1.1860412909325346e-06,1.1860412909325346e-06,0.0010890552285961143,0.0010890552285961143,0.0,0.0,0.03633192924739028,0.76,0.76,0.0,8.062620027472704e-07,8.062620027472704e-07,0.009985929933721088
2026-05-15,2025-05-07,1.427430759704689e-06,1.427430759704689e-06,0.0035210086851547575,2026-05-11,250,47691,109,,3.2822957730748685e-06,3.2822957730748685e-06,3.2822957730748685e-06,3.2822957730748685e-06,0.0018117107310701862,0.0018117107310701862,0.0,0.0,0.03623549258209542,0.46788990825688076,0.46788990825688076,0.0,9.514642217998671e-06,9.514642217998671e-06,0.009867540799550904
2026-05-18,2025-05-08,1.7283646891813165e-06,1.7283646891813165e-06,0.003497318722312894,2026-05-12,250,47593,132,,4.060710458020822e-06,4.060710458020822e-06,4.060710458020822e-06,4.060710458020822e-06,0.002015120457446855,0.002015120457446855,0.0,0.0,0.03623549258209542,0.45454545454545453,0.45454545454545453,0.0,1.0280299174926172e-05,1.0280299174926172e-05,0.009987686188562847
2026-05-19,2025-05-09,8.011907255316866e-07,8.011907255316866e-07,0.003525382755842065,2026-05-15,250,47652,71,,8.053622653881968e-07,8.053622653881968e-07,8.053622653881968e-07,8.053622653881968e-07,0.0008974197821466812,0.0008974197821466812,0.0,0.0,0.03613904661587321,0.7746478873239436,0.7746478873239436,0.0,1.097370055343922e-06,1.097370055343922e-06,0.009994717389832803
2026-05-20,2025-05-12,1.593231738397751e-05,1.593231738397751e-05,0.003512058066026691,2026-05-18,250,47658,113,,1.713181003828549e-05,1.713181003828549e-05,1.713181003828549e-05,1.713181003828549e-05,0.004139059076443037,0.004139059076443037,0.0,0.0,0.036042591346929345,0.017699115044247787,0.017699115044247787,0.0,1.9084472498786857e-05,1.9084472498786857e-05,0.010061736606108516
2026-05-21,2025-05-13,2.5315586293828218e-05,2.5315586293828218e-05,0.00347394540942928,2026-05-19,250,47668,75,,3.006030874868728e-05,3.006030874868728e-05,3.006030874868728e-05,3.006030874868728e-05,0.005482728221304361,0.005482728221304361,0.0,0.0,0.03584965289369723,0.04,0.04,0.0,3.758642022880857e-05,3.758642022880857e-05,0.009959660033726815
2026-05-22,2025-05-14,5.221341103790525e-07,5.221341103790525e-07,0.0034427358274041783,2026-05-20,250,47844,103,,4.0706786745964915e-07,4.0706786745964915e-07,4.0706786745964915e-07,4.0706786745964915e-07,0.0006380187046314936,0.0006380187046314936,0.0,0.0,0.0361390466158732,0.7281553398058253,0.7281553398058253,0.0,4.806118955111045e-08,4.806118955111045e-08,0.009939947759586384
2026-05-26,2025-05-15,8.905916142021848e-07,8.905916142021848e-07,0.003400038857586944,2026-05-21,250,47840,67,,8.811666351259302e-07,8.811666351259302e-07,8.811666351259302e-07,8.811666351259302e-07,0.0009387047646230045,0.0009387047646230045,0.0,0.0,0.0361390466158732,0.6567164179104478,0.6567164179104478,0.0,2.591180160931149e-07,2.591180160931149e-07,0.009901021940883
2026-05-27,2025-05-16,2.6079596765793675e-07,2.6079596765793675e-07,0.0034054422209969836,2026-05-22,250,47948,176,,2.8997223565757386e-07,2.8997223565757386e-07,2.8997223565757386e-07,2.8997223565757386e-07,0.0005384907015516367,0.0005384907015516367,0.0,0.0,0.036139046615873194,0.6761363636363636,0.6761363636363636,0.0,3.1319416324912173e-07,3.1319416324912173e-07,0.009835726561771408
2026-05-28,2025-05-19,3.2589714206871836e-06,3.2589714206871836e-06,0.0033778349686343903,2026-05-26,250,47895,79,,3.17989982796708e-06,3.17989982796708e-06,3.17989982796708e-06,3.17989982796708e-06,0.0017832273629481688,0.0017832273629481688,0.0,0.0,0.0361390466158732,0.35443037974683544,0.35443037974683544,0.0,2.478139442576168e-06,2.478139442576168e-06,0.00983743037603603
2026-05-29,2025-05-20,5.674438388656201e-06,5.674438388656201e-06,0.003359892483440531,2026-05-27,250,47940,114,,5.683109939674985e-06,5.683109939674985e-06,5.683109939674985e-06,5.683109939674985e-06,0.0023839274191289855,0.0023839274191289855,0.0,0.0,0.03623549258209542,0.2543859649122807,0.2543859649122807,0.0,5.701898300215677e-06,5.701898300215677e-06,0.00978345878611185
2026-06-01,2025-05-21,4.080735075122227e-05,4.080735075122227e-05,0.0033647375504710637,2026-05-28,250,48062,62,,3.758987617441803e-05,3.758987617441803e-05,3.758987617441803e-05,3.758987617441803e-05,0.00613105832417357,0.00613105832417357,0.0,0.0,0.03623549258209543,0.0,0.0,0.0,7.560113457578462e-06,7.560113457578462e-06,0.009759144987309646
2026-06-02,2025-05-22,2.639527925772473e-05,2.639527925772473e-05,0.0034278998400313404,2026-05-29,250,48062,41,,1.980971631810347e-05,1.980971631810347e-05,1.980971631810347e-05,1.980971631810347e-05,0.004450810748403426,0.004450810748403426,0.0,0.0,0.03710308795150221,0.0,0.0,0.0,9.519774224945244e-06,9.519774224945244e-06,0.009732641653703166
2026-06-03,2025-05-23,0.00011632573213635257,0.00011632573213635257,0.003331218274111675,2026-06-01,250,47977,51,,0.00011181685474185831,0.00011181685474185831,0.00011181685474185831,0.00011181685474185831,0.010574348903921144,0.010574348903921144,0.0,0.0,0.03700672562909567,0.0196078431372549,0.0196078431372549,0.0,1.3493585767487844e-06,1.3493585767487844e-06,0.009719443895888462
2026-06-04,2025-05-27,0.00010302416008532539,0.00010302416008532539,0.003384258363952814,2026-06-02,250,47861,65,,8.365720816647808e-05,8.365720816647808e-05,8.365720816647808e-05,8.365720816647808e-05,0.009146431444365506,0.009146431444365506,0.0,0.0,0.03710308795150221,0.03076923076923077,0.03076923076923077,0.0,6.189400491088752e-06,6.189400491088752e-06,0.009788128447178617
2026-06-05,2025-05-28,0.00012997395067278404,0.00012997395067278404,0.0033737107605307983,2026-06-03,250,47979,70,,0.00012298588433597466,0.00012298588433597466,0.00012298588433597466,0.00012298588433597466,0.011089900104869054,0.011089900104869054,0.0,0.0,0.03710308795150221,0.0,0.0,0.0,9.940116044924291e-05,9.940116044924291e-05,0.009751281881942702
2026-06-08,2025-05-29,0.00017332173788353364,0.00017332173788353364,0.0034164117915012693,2026-06-04,250,47932,81,,0.00012955239565666244,0.00012955239565666244,0.00012955239565666244,0.00012955239565666244,0.01138210857691414,0.01138210857691414,0.0,0.0,0.0371030879515022,0.0,0.0,0.0,8.685059836215398e-05,8.685059836215398e-05,0.010009623754321741
2026-06-09,2025-05-30,2.7822465851395742e-06,2.7822465851395742e-06,0.0034821250911985144,2026-06-05,250,47951,60,,2.474420480235706e-06,2.474420480235706e-06,2.474420480235706e-06,2.474420480235706e-06,0.0015730290780006917,0.0015730290780006917,0.0,0.0,0.037295784743696894,0.6833333333333333,0.6833333333333333,0.0,4.735507983605653e-07,4.735507983605653e-07,0.009987010632829198
2026-06-10,2025-06-02,1.4975332343986708e-06,1.4975332343986708e-06,0.003613835828600929,2026-06-08,250,47959,57,,1.6124439989853896e-06,1.6124439989853896e-06,1.6124439989853896e-06,1.6124439989853896e-06,0.0012698204593506082,0.0012698204593506082,0.0,0.0,0.03719944098910626,0.7543859649122807,0.7543859649122807,0.0,2.807515950687267e-06,2.807515950687267e-06,0.010016414083169391
2026-06-11,2025-06-03,0.00013873118748323804,0.00013873118748323804,0.003601070032238151,2026-06-09,250,47913,40,,0.00013889986869792593,0.00013889986869792593,0.00013889986869792593,0.00013889986869792593,0.01178557884441515,0.01178557884441515,0.0,0.0,0.03719944098910626,0.0,0.0,0.0,0.00014008063720074104,0.00014008063720074104,0.010176857863611928
2026-06-12,2025-06-04,0.00010098802805180421,0.00010098802805180421,0.0035517369685079334,2026-06-10,250,47999,61,,9.410079237418024e-05,9.410079237418024e-05,9.410079237418024e-05,9.410079237418024e-05,0.009700556291995848,0.009700556291995848,0.0,0.0,0.03710308795150221,0.0,0.0,0.0,4.847285600992129e-05,4.847285600992129e-05,0.010006774560832791
2026-06-15,2025-06-05,5.673767663919667e-07,5.673767663919667e-07,0.003606636210627555,2026-06-11,250,47999,112,,6.577957320495414e-07,6.577957320495414e-07,6.577957320495414e-07,6.577957320495414e-07,0.0008110460727045914,0.0008110460727045914,0.0,0.0,0.0371030879515022,0.6964285714285714,0.6964285714285714,0.0,1.163078187194811e-06,1.163078187194811e-06,0.009952946410515673
2026-06-16,2025-06-06,1.0003551871008113e-05,1.0003551871008113e-05,0.003542271101814992,2026-06-12,250,48037,19,,9.477845179703834e-06,9.477845179703834e-06,9.477845179703834e-06,9.477845179703834e-06,0.0030786109172326135,0.0030786109172326135,0.0,0.0,0.037199440989106256,0.5789473684210527,0.5789473684210527,0.0,1.512473622683088e-08,1.512473622683088e-08,0.00978047772346091
2026-06-17,2025-06-09,1.1202250995635211e-05,1.1202250995635211e-05,0.0035088891859377087,2026-06-15,250,48082,71,,1.1202250995635211e-05,1.1202250995635211e-05,1.1202250995635211e-05,1.1202250995635211e-05,0.003346976396037954,0.003346976396037954,0.0,0.0,0.03719944098910627,0.18309859154929578,0.18309859154929578,0.0,,,
2026-06-18,2025-06-10,4.081986203388163e-06,4.081986203388163e-06,0.003547896604156108,2026-06-16,250,47986,85,,3.7466740391355524e-06,3.7466740391355524e-06,3.7466740391355524e-06,3.7466740391355524e-06,0.0019356327232033334,0.0019356327232033334,0.0,0.0,0.03758476032727121,0.3411764705882353,0.3411764705882353,0.0,1.0338494606456492e-08,1.0338494606456492e-08,0.009963558086806304
2026-06-22,2025-06-11,5.48304584589827e-05,5.48304584589827e-05,0.003523371698936279,2026-06-17,250,48165,101,,4.747572565370181e-05,4.747572565370181e-05,4.747572565370181e-05,4.747572565370181e-05,0.006890263104824213,0.006890263104824213,0.0,0.0,0.03758476032727121,0.009900990099009901,0.009900990099009901,0.0,2.3879291236758928e-05,2.3879291236758928e-05,0.010077131263893724
2026-06-23,2025-06-12,7.738521548560223e-05,7.738521548560223e-05,0.0035352345038887584,2026-06-18,250,48233,52,,7.440916998756732e-05,7.440916998756732e-05,7.440916998756732e-05,7.440916998756732e-05,0.008626075004749687,0.008626075004749687,0.0,0.0,0.03777736433402995,0.038461538461538464,0.038461538461538464,0.0,8.03253669440406e-09,8.03253669440406e-09,0.01010894423622026
